2018-03-24,183787.018136,1006232.05158,46448.8471416,63287.7817674,133771.02357,101082.586578,1034647.33069,2562.31214908,7589.61096835,824.939261564,1731.16344895,3194.31175616,2756.83434001,16830.6028901,49.8739331122,149.49295113,18.9944303895,30.436981158,53.7194923509,47.456578779,7651.04643688,3815.0399923,8714.4521638,0.0156363347004,0.00328400020477,0.00562118476744,0.299612604052,0.52225955794,7.59354043676
2018-03-25,181447.427828,990856.925008,45722.7988322,61563.106321,129468.444145,97432.7921285,960152.288184,2312.1387159,4527.85885593,1202.0690449,1925.31238651,2700.99259641,2570.70985234,15077.5641453,150.341292854,399.685115486,59.1478771699,108.392053408,181.913168518,162.34831521,6922.15593183,3674.2351083,8248.69465556,0.000243187431396,0.000112024203901,0.000126042690446,0.00393579874472,0.00683146148702,0.0987975387331
2018-03-26,179648.437492,981284.268129,45271.2118193,60953.8885559,128187.577199,96461.5711725,924668.929969,1009.64942089,1284.48648525,712.630501087,925.247686694,1073.79168358,1054.24778136,15301.5743114,176.24517592,409.506198345,81.2469718251,135.324262531,207.571021236,189.718747197,6287.89315061,3536.13815359,7807.613959,3.14014270649e-23,6.37009165477e-16,-2.29625725166e-23,2.24289561418e-24,1.39052349654e-28,-9.68765349286e-16
2018-03-27,177866.98485,971553.532497,44822.2876816,60349.4498682,126916.427273,95505.0266952,892220.309869,633.364307332,739.187252733,494.39334042,596.75486286,659.815848158,651.876841293,16420.2919345,181.70218419,380.371294973,94.6046638245,145.664831501,209.21919709,194.038373855,5926.79939538,3423.29202155,7451.03402484,7.87997065425e-24,-1.60367788451e-21,5.97696996582e-25,-8.16126626812e-24,-9.14368906031e-29,-4.15452378417e-16
2018-03-28,176103.197675,961919.290021,44377.8152223,59751.0049921,125657.882485,94557.9676252,865444.494652,444.831605032,500.025736363,365.477674743,424.720293085,459.028913979,454.796693799,17622.8399951,180.710162201,342.339489255,104.822839677,150.460373596,203.711694756,191.363404926,5920.08079962,3363.68835818,7211.23721144,-4.15239552297e-26,-1.79366476761e-26,-4.8231380327e-28,2.04331697991e-24,6.30803162701e-30,-6.69892875335e-17
2018-03-29,174356.90079,952380.583843,43937.7502973,59158.4944911,124411.817839,93620.2999027,846153.389259,326.995836678,360.013041153,276.995742791,314.613861352,335.622091808,333.060423987,18560.1437593,172.514450652,298.211383798,109.42066313,148.250827992,190.874978478,181.268669085,6226.66464331,3369.77140716,7077.73648295,-4.67387117436e-28,7.03980338265e-28,-5.39466110085e-29,1.9772367207e-30,1.06167063832e-36,-1.20445500436e-26
2018-03-30,172627.920756,942936.466595,43502.0492,58571.859518,123178.109577,92691.9303998,836965.421581,244.196080671,265.424842517,210.975673004,236.091751844,249.795613186,248.136732275,19495.0779506,157.995773538,251.301386108,107.845448144,139.39290399,171.99637879,164.860851211,6823.2279554,3463.64724472,7058.74516154,6.78650345489e-30,-1.34636881145e-33,8.68650430118e-35,1.78743054727e-32,6.07124188964e-39,2.31618724259e-29
2018-03-31,170916.085854,933586.0003,43070.6686572,57991.0418091,121956.635169,91772.7669125,835239.880985,185.52377849,199.953276717,162.442310154,179.949920753,189.353751304,188.220904606,19369.1354283,139.120164933,206.67401609,100.34805903,125.216350812,149.526618223,144.356066726,7426.884599,3621.85921895,7111.73663936,-1.54240700198e-32,1.22252558697e-36,-7.69579288039e-39,-7.98312727586e-39,-2.13230118827e-44,7.76455675655e-35
2018-04-01,169557.295992,923527.564832,42613.9764251,58184.1779102,122509.815958,92284.3572194,800566.538037,2192.22968224,6353.39546785,762.603740601,999.799448453,1747.46715114,1417.9836899,17115.9490862,174.072748112,351.054572725,104.645163695,130.821572911,169.711290654,156.680597182,7480.98818031,3715.46690246,7074.81021323,0.000138785372013,0.000139405164487,0.000139157378911,0.000138582387779,0.000138577778604,0.00013857205189
2018-04-02,168317.78006,913153.215816,42126.4680718,58802.3528842,124044.354569,93590.5725852,740694.292012,2898.7164366,6433.63054575,1304.93756905,1606.269445,2464.92958198,2111.07399281,15320.6196606,333.29819012,767.637708195,159.872962798,201.290507502,295.042513635,257.88357736,7033.42549486,3735.53929333,6892.0807221,8.06419818276e-05,8.08652319594e-05,8.07013122993e-05,8.06259239844e-05,8.06254814741e-05,8.06250906164e-05
2018-04-03,167068.831117,905321.999322,41744.8015321,58810.8101878,124160.262193,93740.9385303,714858.671035,1606.76403769,2392.83627657,981.393552847,1117.40996641,1458.42340945,1329.21927806,16202.2913551,436.82272406,948.863662221,215.579180716,264.75735233,384.285983057,336.629585497,6698.07556233,3801.37930905,6755.10995623,4.38320911773e-09,2.99286582064e-07,6.27255141139e-08,-7.93137584639e-12,-3.98927686452e-11,-9.84473510756e-13
2018-04-04,166196.32161,900607.856259,41526.8600334,58503.6716726,123511.831882,93251.3765063,718194.55559,1036.96214346,1314.03464185,726.841546981,802.587490999,971.730926703,910.938646077,17061.757634,448.941406031,915.384495585,233.429550085,281.536172285,398.113014386,352.044834928,6677.28927727,3871.87806979,6741.88459852,8.09471051045e-17,2.67565911748e-17,-2.91863450848e-18,-6.84098586267e-11,3.31784808847e-10,1.68915457741e-11
