2014-11-22,58.3170579379,13.6676433854,1.36891293344,0.21532057806,0.521462615352,0.771353093811,0.132910851508,0.252352735595,15.5316601603,27.1048024453,394.669006716
2014-11-23,58.2141252488,15.8796132908,2.57587286652,0.378832509256,0.519662663697,0.600486795983,0.103584615493,0.196559658753,12.0872916409,21.0937594356,307.140101872
2014-11-24,59.371589502,16.1983568423,3.3753614814,0.582930926983,0.538043195201,0.443201176654,0.0765892673592,0.145201089176,8.91668607013,15.560482045,226.56810972
2014-11-25,61.9390257914,16.2957340091,3.88779978418,0.786777204112,0.576159443626,0.417184414278,0.0721239414086,0.136705819829,8.39223321758,14.6452174223,213.240620641
2014-11-26,67.8378989609,17.3416869541,4.54633697204,1.04067010305,0.657400951266,0.514975860404,0.0889081467538,0.168637720605,10.3635393369,18.0855014111,263.335802027
2014-11-27,78.238329196,19.0524344354,5.37376445547,1.35302437701,0.793025514465,0.472934842668,0.0816925353425,0.154910041344,9.51606526009,16.6065066123,241.799640199
2014-11-28,93.0404599258,20.8855825705,6.24838824152,1.70371356484,0.977947806465,0.289591212186,0.050224781621,0.095042733432,5.82017533284,10.156513475,147.879028644
2014-11-29,104.135957106,20.6000523902,6.44648709148,1.91574133054,1.10726897311,0.459243435453,0.079342642798,0.150439377764,9.24007021252,16.1248455786,234.786005009
2014-11-30,110.424890574,19.821452352,6.14032205159,1.98401996194,1.16849749327,0.853656274505,0.147036764766,0.279227243577,17.1907496836,30.000212279,436.830084488
2014-12-01,118.837523926,21.2020653607,6.06842322269,2.06080551188,1.25794135309,0.927782559071,0.159759255648,0.30343174466,18.6850071484,32.6079605029,474.802420699
2014-12-02,129.104120429,22.9098040069,6.21843898352,2.1502820386,1.36897508504,0.793313978767,0.136680056457,0.259523636805,15.9743535513,27.8773820919,405.918809831
2014-12-03,147.029708259,26.6038333629,7.09137463062,2.35350777385,1.57157370746,0.632153635111,0.109019679107,0.206899851122,12.7256402514,22.2077926557,323.36193019
2014-12-04,174.542124145,30.8232001551,8.69481127011,2.73376899413,1.88062747103,0.450687499985,0.0778741648941,0.147645602917,9.06759737759,15.8238494387,230.403094681
2014-12-05,219.151214682,36.8672038031,11.1489077008,3.40939431378,2.37690488896,0.247766342054,0.0430462681963,0.0813856329806,4.97705841722,8.68512270671,126.453591771
2014-12-06,283.778325264,28.6004893179,13.6667079745,4.35327115778,3.06663769831,0.0449793355875,0.00809818480387,0.0150282368857,0.894467822114,1.56048931472,22.7133644615
2014-12-07,301.250281158,3.89737184936e-05,11.4467513728,4.77063688764,3.51605787549,1.24932026299e-24,3.09614512503e-09,4.39177897304e-13,2.39234031747e-20,-1.42852943796e-18,-7.63941161538e-24
2014-12-08,298.254909108,-1.73955183387e-11,8.24112697674,4.76363501035,4.03719644565,-4.26998108214e-26,2.31691697624e-16,1.5005482594e-19,-1.00321552579e-22,-2.25248064315e-20,-1.43373021283e-24
2014-12-09,350.246537416,25.3021244587,6.72584770133,4.45983162486,4.83909875003,0.17607358582,0.0308410238382,0.0580377554899,3.53243000309,6.16404934879,89.7445502378
2014-12-10,417.554054688,46.9540288641,9.72870500372,4.35138773735,5.20926594748,0.252990922322,0.0441168816302,0.0832149188154,5.08121771442,8.86689575555,129.100427385
2014-12-11,450.803583049,47.2018565583,11.3195779741,4.43168523271,5.31307147606,0.185828874702,0.0325896812122,0.0612844542865,3.72734720013,6.50414802829,94.6956293062
2014-12-12,491.049286564,49.8807545857,13.2729224451,4.71815243921,5.50729287025,0.104499938376,0.0186309800998,0.0347280669145,2.08789675523,3.64301192125,53.0336232858
2014-12-13,536.471934911,8.28326545813,13.1633774436,5.13948946518,5.80390020615,0.00182220876348,0.000441825163659,0.000695615283969,0.0339295633777,0.0591016381843,0.858567084923
2014-12-14,556.579127099,2.02958628304,10.0735310005,5.19572985555,6.04549018992,0.000167438307585,0.000167737005802,0.000167687635608,0.000167303162561,0.00016729997222,0.000167295773813
2014-12-15,591.023705459,23.8131078717,8.51370803379,4.96819293411,6.14227635463,0.0691466758218,0.0124280634958,0.023084612886,1.37749189349,2.40330729059,34.9832920265
2014-12-16,609.986463576,53.4440698578,9.9946258522,4.78628034571,6.20349442412,0.171206916919,0.0300315909903,0.0564823705068,3.43281660669,5.99013979941,87.2109795124
2014-12-17,635.878784394,60.5211230085,13.1482422599,4.93322652883,6.36644765028,0.372125214311,0.0645157314204,0.122088345166,7.48298136879,13.0584062885,190.134486122
2014-12-18,679.790157272,67.2343430594,17.5007153483,5.60193332525,6.743497983,0.427451035669,0.0740114489229,0.140153919487,8.59825406922,15.004757886,218.475994159
2014-12-19,746.687561367,71.2460552282,22.2547215428,6.83399335571,7.39913774163,0.238306465275,0.0415480644939,0.078392427113,4.78542724411,8.35068881479,121.583761376
2014-12-20,811.194968415,59.9261925684,23.8740700797,7.84682624266,7.92751101398,0.073730499822,0.0133014549131,0.0246533363528,1.46786092677,2.56093847039,37.2771766207
2014-12-21,852.300446147,3.24485314557,21.34046286,8.20302240292,8.12206863472,1.88497323597e-05,5.30510600816e-05,3.77031302744e-05,5.32468523501e-12,-4.18168288847e-15,1.18846522448e-10
2014-12-22,844.438120913,3.07842450564e-12,17.5639418771,8.07774777413,8.12527402608,5.05245299631e-28,7.45449274497e-14,1.16693280223e-18,5.61877951275e-31,-1.485068557e-29,7.49529929833e-14
2014-12-23,836.041601905,-2.93404751551e-14,14.0411707986,7.80713711999,8.28029376847,-5.9759559951e-31,-1.25111041068e-17,-2.61785199579e-21,2.91409235296e-32,-9.1710558499e-31,7.33535278983e-15
2014-12-24,827.728572176,1.00235388444e-18,10.4575297994,7.35052660647,8.71413128253,-1.5136342242e-30,-8.86250748958e-22,-2.88805282568e-25,-3.4410412412e-29,2.30689499565e-28,-7.54138284758e-13
2014-12-25,819.498201568,-1.84346450122e-22,6.96140071611,6.5700934988,9.4616185306,4.56429895704e-30,-4.9647279221e-26,-6.55193639159e-26,-3.65834305334e-30,-3.82987603172e-30,1.08385208862e-13
2014-12-26,862.904230314,34.220348139,6.10585783724,5.69050003714,9.83233113354,0.0578935222049,0.0105282075966,0.0194231733605,1.15091090639,2.00790145499,29.2259982989
2014-12-27,944.947979807,40.314802252,10.2481580814,5.31220642792,9.87161926115,0.030626297415,0.00572010118729,0.0103931331219,0.60592814787,1.05700743821,15.3833252681
2014-12-28,964.117759662,8.04540818964e-06,8.65332947073,5.21341636292,9.94056865444,-4.20290929441e-27,6.71187898095e-10,2.04063435211e-14,1.0525793955e-28,1.10248189114e-27,1.36909510643e-20
2014-12-29,954.531257969,-1.61479317311e-12,6.03107513,4.82677894934,10.0305157948,-7.99593576928e-30,7.34231011937e-16,2.05223669148e-21,-2.96157677296e-35,3.2588602129e-34,-1.68203289841e-27
2014-12-30,988.198558157,6.69890865362,4.63015540061,4.29145852541,9.95659485185,0.00032491347729,0.000325478926147,0.000325416639491,0.000324626627256,0.000324620157745,0.000324612071101
2014-12-31,1041.66873289,36.1629195429,4.88571388352,3.82796211993,9.68673848902,0.0689648615866,0.012390308009,0.0230181145933,1.3740629696,2.39733180977,34.8964364225
2015-01-01,1043.0561351,60.8377586693,7.98349830329,3.62752466507,9.29240306152,0.0700694228893,0.0126735746798,0.0234580619191,1.39405949581,2.43214173312,35.4017222609
2015-01-02,1056.80868697,9.59919739834,8.5498857956,3.61842897443,8.86662877809,0.0012215064873,0.000345522619023,0.000503353258893,0.0218262745192,0.0379793274283,0.55099836275
2015-01-03,1048.21789627,-1.71669718482e-11,6.61215441312,3.57774762665,8.58378266426,-1.2406473249e-26,3.4664269718e-12,-3.58580841002e-17,-2.05685550227e-22,1.58948561326e-25,-1.64278924016e-13
2015-01-04,1037.79512974,-2.78725889444e-12,4.60138906959,3.37908987897,8.50956602835,4.79979659819e-30,8.97065593364e-15,-2.71659560335e-18,-6.12323613239e-22,5.09373171763e-25,-5.65621391558e-13
2015-01-05,1027.47599999,2.86009006479e-16,2.88253332859,2.95908950132,8.5728087943,1.42677199651e-29,-3.16259551127e-19,2.99926604271e-22,2.95253273895e-24,-3.36550284239e-28,4.48373603264e-14
2015-01-06,1030.81402619,57.3126030794,5.40913505232,2.58137392522,8.54171504616,0.555793113374,0.0959097942757,0.18196752881,11.1871329784,19.5228674363,284.266661956
2015-01-07,1002.87521857,78.2809771388,12.9493527919,3.04335467546,8.27225022202,1.13439503664,0.19526295105,0.370939536546,22.8495092009,39.8757647035,580.631455843
2015-01-08,982.465497969,81.8572964743,18.6659590144,4.15734985603,8.15646039467,1.07620689032,0.18527596512,0.351939325502,21.6765369885,37.8287170725,550.823677555
2015-01-09,1005.29268437,87.7017549516,26.1238614967,6.27629848522,8.57874456082,0.922734851751,0.158935151969,0.301826006784,18.5828065983,32.4296007086,472.205251153
2015-01-10,1049.18841302,84.4324610059,30.2787450514,8.40311892992,9.2653603809,1.17770612041,0.210012646834,0.399000788929,24.5818620266,42.8990321863,624.654313672
2015-01-11,1109.28525001,86.4829994415,32.360066579,10.1608184363,10.120471581,1.44736771207,0.289424673805,0.550081934177,33.9088102792,59.1762356216,861.672379974
2015-01-12,1201.36569432,90.6798320293,34.7022504282,11.8646525739,11.3041761788,1.44984387341,0.378190024966,0.687721359189,44.3343071275,77.3706040816,1126.60695839
2015-01-13,1306.79351038,93.690419335,36.4190005781,13.3095611812,12.5791355351,1.37905882352,0.44603330902,0.744722264741,52.3025056962,91.2765447606,1329.09623629
2015-01-14,1443.51300013,100.864513756,38.7936671373,14.7614240565,14.1441300085,1.23743693258,0.421726368145,0.698478381983,49.4476537505,86.2943142774,1256.54823137
2015-01-15,1602.29221851,105.957322683,41.3736403583,16.2048531773,15.8844828691,1.09383765708,0.397080043514,0.651588822637,46.5529411582,81.2425197916,1182.98728061
2015-01-16,1782.54565583,113.696957694,44.1220089759,17.6478121555,17.7924662311,0.948344932885,0.372108741259,0.604080994328,43.6200599207,76.1241141502,1108.45638146
2015-01-17,2002.16286847,122.029169597,47.8057888238,19.3028312658,20.0569437262,0.95950625457,0.374024388511,0.607725507532,43.8450528277,76.5167672687,1114.17394119
2015-01-18,2270.73173747,136.148476154,52.2982275106,21.2459748252,22.7647946471,0.97350907421,0.376427729597,0.612297856802,44.1273254102,77.0093837307,1121.34710221
2015-01-19,2585.27298049,135.353166241,57.2893376433,23.503958336,25.8678895104,1.16689054786,0.411397085851,0.675504195637,48.2344788056,84.1771056422,1225.7188141
2015-01-20,2685.64946766,114.115197343,54.4827425193,23.8463216145,26.6176177132,1.4508558614,0.493574123293,0.768422593329,57.8861777359,101.021057461,1470.98950233
2015-01-21,2768.90166501,127.183075144,51.8708739381,23.7561780323,27.2236274864,1.38653063588,0.511632261809,0.747150274783,60.0071073973,104.722461461,1524.88694375
2015-01-22,2949.02436759,143.233014656,53.910256918,24.2826831434,28.9305748416,1.25095273532,0.488362667039,0.702879939906,57.2740918258,99.9528573803,1455.43506642
2015-01-23,3192.22450404,155.246319414,58.422909803,25.4301767931,31.2543188767,1.10382041841,0.463109957136,0.654836734383,54.3081592399,94.776771187,1380.06426053
2015-01-24,3538.36904724,172.228869373,65.5900757458,27.5667791833,34.5644950934,0.942959741782,0.435501012433,0.602310799158,51.0654867081,89.1177239784,1297.66088996
2015-01-25,3993.68511438,187.960244622,73.9103418044,30.7083489394,38.9107380993,0.772852533437,0.40630506096,0.54676558827,47.6364201176,83.1333855886,1210.52084045
2015-01-26,4464.68753714,188.063797435,80.4737279763,33.9690294202,43.3968250556,0.607970400316,0.37800590301,0.492926524393,44.3126819905,77.3328643254,1126.05741657
2015-01-27,4754.26112461,179.420381768,80.7267618151,35.6657707502,46.06412813,0.694205164082,0.392806604301,0.521084814603,46.0510254167,80.3665864843,1170.2325086
2015-01-28,5002.3436548,183.77017018,80.1908059016,36.6443562237,48.2910540414,0.807070491076,0.412177979812,0.557938798927,48.3261948572,84.33716666,1228.0495187
2015-01-29,5203.79128258,180.141064538,78.9952307783,37.0905048647,49.9953724507,0.683997840986,0.391054694358,0.517751811143,45.8452634684,80.0074948499,1165.00364941
2015-01-30,5354.72104826,182.309696716,77.1571411961,37.0491408391,51.1509324784,0.56799638591,0.371145056864,0.479873784995,43.5068751195,75.9265863003,1105.58010918
2015-01-31,5523.78714299,188.59085493,77.0189663183,37.0567520117,52.5157427785,0.449378989333,0.35078643839,0.441141573868,41.1157539224,71.7536494392,1044.81651244
2015-02-01,5702.20344328,195.292562612,77.9286773496,37.1980613934,53.9793192902,0.329530696307,0.330216557893,0.40200743737,38.6998199855,67.5374098813,983.422369948
2015-02-02,5895.46505382,194.154277601,79.6503596777,37.5735986655,55.5815013616,0.301327935428,0.32537604322,0.392798372593,38.1313011906,66.5452422579,968.975069312
2015-02-03,5973.13544854,183.859449826,77.5539817103,37.3179300224,55.9250796279,0.438806108421,0.348971786789,0.437689204591,40.9026229619,71.3816975522,1039.4003906
2015-02-04,6096.07029037,207.660482589,78.2723625425,37.2742674286,56.8306276952,0.462404328476,0.353022011904,0.445394745833,41.3783221917,72.2118783281,1051.48894395
2015-02-05,6469.0708247,232.618102267,87.9681039191,39.1127277146,60.2938129462,0.321939441801,0.328913650742,0.399528660388,38.5467934474,67.2703510293,979.533632369
2015-02-06,6944.21808939,245.481749143,97.7722075669,42.2748543933,64.7335845866,0.174719883141,0.303645967307,0.351456967764,35.5791022191,62.0911956885,904.118135545
2015-02-07,7604.95443319,175.242811985,102.775320138,45.7533286622,69.4838136252,0.0335385426554,0.278534861886,0.303683164348,32.6298010898,56.9441343804,829.169971186
2015-02-08,7994.79136829,181.676240202,91.7868704421,46.2765884111,71.3013600761,0.0780150249315,0.279366222533,0.305264825506,32.7274444572,57.1145396311,831.651301789
2015-02-09,8092.62023351,223.316391139,91.1099436311,45.7000860474,72.1951322025,0.622068435779,0.372646223866,0.482729750754,43.6831872914,76.2342827741,1110.06058542
2015-02-10,8079.30367848,216.098896596,88.9809893173,44.8276303427,72.1106664327,1.33643818154,0.540696913401,0.724510909302,63.4207528075,110.679887116,1611.63510749
2015-02-11,8096.71260548,228.146861811,88.7511580758,44.1693068217,72.3659636255,1.38815412693,0.614501838852,0.747732204537,72.0891465851,125.807794461,1831.91787046
2015-02-12,8131.0519068,218.862964113,89.4120055713,43.8186795064,72.7564906351,1.27456611145,0.5950064264,0.710642240299,69.799408997,121.811790245,1773.730652
2015-02-13,8080.16670099,217.805270893,86.9372777289,43.026020056,72.1077774022,1.17074557674,0.577187432586,0.676741657538,67.7065668979,118.159404097,1720.54697671
2015-02-14,8084.97603045,219.927545805,87.3471384605,42.6227905908,72.1594468459,1.38641057093,0.808623406899,0.747479524425,94.8887386487,165.597186255,2411.30515525
2015-02-15,8028.36294588,217.537988235,85.4511615118,41.934655423,71.4613156155,1.45344589331,1.25890377921,0.769468598351,169.890116335,296.488089632,4317.25349203
2015-02-16,8110.08236675,241.703704853,89.7195765548,42.1976595473,72.3812364005,1.40178312661,1.34998095595,0.752254770738,214.281058855,373.958274146,5445.32401119
2015-02-17,8192.52779607,222.584753713,92.8060032573,42.8829513442,73.2439089467,1.43794347545,1.35645967891,0.764335250187,233.195868395,406.968021224,5925.99051219
2015-02-18,8078.62356976,194.020392588,87.7508492904,42.1535554013,71.7256585967,1.4518774363,1.35875297665,0.768803551446,255.432495593,445.774938002,6491.0716338
2015-02-19,7891.31769368,185.180348599,81.0163060002,40.6305165878,69.2787245458,1.40635591861,1.35064728364,0.753663860342,257.889734265,450.063261756,6553.51541956
2015-02-20,7698.86985574,188.629211363,75.4774865969,38.9620625937,66.9329879648,1.32497744083,1.3366800796,0.72709129617,256.24928515,447.20038279,6511.82803516
2015-02-21,7543.09468909,200.447310231,72.8841558883,37.5638899883,65.3195535441,1.23540325973,1.32130622525,0.697842583975,254.443624857,444.049180582,6465.94227493
2015-02-22,7446.05847444,211.797520467,73.7470240457,36.7056303896,64.5723643905,1.13597676937,1.30424139293,0.665376791204,252.439359078,440.551376056,6415.00951684
2015-02-23,7441.18834078,227.922900177,78.8038242199,36.7849428302,64.9019457962,1.02533004861,1.28525080269,0.629247249733,250.208912896,436.658846014,6358.32902211
2015-02-24,7523.2782914,228.223687221,86.0199197612,37.9941511473,66.1104554705,1.12120610113,1.30170626395,0.66055371586,252.141607999,440.03174683,6407.44301349
2015-02-25,7496.91074808,203.622936961,85.9150705003,38.5821708641,65.9787948436,1.29884804622,1.33219542228,0.718559248951,255.722561827,446.281155788,6498.44284848
2015-02-26,7371.11593041,192.207423382,81.4240121877,38.0851531886,64.5840142672,1.38187453401,1.34644547865,0.745669938842,257.396231968,449.202011424,6540.9744515
2015-02-27,7228.40055563,186.947881092,77.0620221923,37.210673269,63.0106306091,1.40076033192,1.34968689825,0.751836729997,257.776936932,449.866410109,6550.6489937
2015-02-28,7076.38594267,189.274249391,73.152835532,36.1212694461,61.365199329,1.42479445196,1.35397034482,0.759842476653,259.726831815,453.269327636,6600.20006894
2015-03-01,6987.43031092,204.107475371,73.0272377901,35.480606079,60.680553567,1.44685133084,1.35762902102,0.76694169541,262.709761643,458.475077075,6676.00281175
2015-03-02,6941.15260579,205.335977138,74.8018470297,35.3116151489,60.5160150451,1.39187479677,1.34802994563,0.748849821099,262.20228334,457.589436097,6663.10668295
2015-03-03,6908.94677038,208.124763849,76.502766159,35.3971054761,60.463602994,1.42616019956,1.3542728481,0.760357012454,268.404903838,468.41412526,6820.72877718
2015-03-04,6916.68175414,212.126932394,79.2667365108,35.889218513,60.8311758716,1.39492021756,1.34868614259,0.749930539337,274.34035554,478.772556789,6971.56153052
2015-03-05,6947.22581005,214.644332181,81.8791280404,36.6355947071,61.4004385096,1.28955833994,1.330602604,0.715526660929,272.216442639,475.065946497,6917.58827847
2015-03-06,7041.29907653,224.792057868,86.0180526974,37.8722344774,62.6181710082,1.17674794495,1.31124065661,0.678690613587,269.942380532,471.097298819,6859.79940814
2015-03-07,7199.48289342,226.938328442,90.9919717,39.6479517568,64.4571740566,1.0570157153,1.29069069638,0.639594375331,267.528786232,466.885142348,6798.46472091
2015-03-08,7348.50293288,228.482287896,93.6561630434,41.2653703343,66.1354512182,0.937962965492,1.27025735708,0.600720008048,265.128889068,462.696889845,6737.47810774
2015-03-09,7548.59676433,233.322257847,96.9950680435,43.032373784,68.2966332037,0.813006998889,1.24881083301,0.559918059769,262.609993281,458.300963328,6673.46748043
2015-03-10,7723.62957812,230.353399852,98.3058489285,44.4304257479,70.1275550997,0.689443845455,1.22760336117,0.519570907628,260.119174195,453.954035706,6610.17034321
2015-03-11,7904.34701491,236.429636733,99.3854049207,45.579279202,71.9690814358,0.563617989488,1.20600753569,0.478484913843,257.582742946,449.52750665,6545.71410161
2015-03-12,8171.17951789,249.166607986,102.986483848,47.1078360238,74.6463568426,0.42789961131,1.18271383037,0.434168708723,254.846895589,444.752960594,6476.19026245
