2017-07-27,378.866051279,0.00223200951102,0.00100642987823,0.0765003029576,0.24694286171,-2.12589640901e-42
2017-07-28,375.098864645,0.00199750603771,0.000953061257209,0.0610867451787,0.234632874028,-6.17887841718e-42
2017-07-29,371.369136357,0.00178936517705,0.000842350568579,0.0514693029987,0.218869819847,-1.86719768548e-40
2017-07-30,367.676493952,0.00134510258084,0.00061190124122,0.0450108450811,0.20210097258,-1.16278071248e-40
2017-07-31,364.020568676,0.000954649932014,0.000419716727002,0.0395065490926,0.186366573293,-2.41098633409e-42
2017-08-01,348.77063758,10.3508680148,0.0571210593946,0.0350913153181,0.171865120499,0.0156697150201
2017-08-02,316.115450584,25.6903182145,0.459517361488,0.0401965971501,0.158984380338,0.0218771320355
2017-08-03,290.97456279,24.0338563025,0.902188890622,0.0633248941258,0.147976823915,0.00423374316715
2017-08-04,286.054658381,13.4115404183,1.07773474081,0.0960351011007,0.13959174535,1.52965182848e-08
2017-08-05,283.802189533,8.86824108908,1.33135556243,0.154988826914,0.138036331205,-1.62415509617e-17
2017-08-06,282.264320505,6.50376345854,1.47460900866,0.225940040029,0.14431791755,9.79400758995e-25
2017-08-07,279.472267401,5.00332507313,1.54208274184,0.302676792276,0.160473898046,-1.12669716896e-31
2017-08-08,276.693385032,3.9681948833,1.41828944182,0.336942448477,0.169507722154,8.26717430076e-35
2017-08-09,273.942133981,3.14895254713,1.22713843663,0.346600216631,0.174038900893,1.79763026475e-40
2017-08-10,271.218239502,2.6281829144,1.09743378051,0.352858611853,0.182078399926,1.40497096118e-42
2017-08-11,268.521429579,2.24235183621,0.989077961673,0.354594045476,0.191210812706,2.62812604706e-45
2017-08-12,265.851434902,1.86110519619,0.847075464951,0.345185359266,0.194502126138,6.30808902623e-47
2017-08-13,263.207988838,1.54700044864,0.716950918108,0.330290238454,0.1960140508,-4.98393786681e-49
2017-08-14,260.590827406,1.33203433234,0.625025417103,0.313970331517,0.198714808099,1.13769766493e-50
2017-08-15,257.999689249,1.17882739769,0.559642006034,0.297731072856,0.203045694411,4.78324045127e-53
2017-08-16,255.43431561,1.04639463241,0.500125564914,0.280609665186,0.20574995243,-8.65184175901e-56
2017-08-17,252.894450304,0.930476093964,0.459253859746,0.265530415163,0.215016963668,1.98206344948e-58
2017-08-18,250.379839692,0.819438887074,0.424583823058,0.251785783046,0.227183210617,-4.00634848192e-60
2017-08-19,247.890232661,0.711745634651,0.366377178846,0.234739047268,0.224048960559,-2.91415435263e-61
2017-08-20,245.42538059,0.59503420746,0.300631833508,0.21633738683,0.216311118197,1.42832611661e-62
2017-08-21,242.985037334,0.533175874236,0.266838264958,0.198508524414,0.212898468139,2.07630387353e-63
2017-08-22,240.568959193,0.484150243392,0.242817958822,0.181949842216,0.211681414232,-1.06325215837e-62
2017-08-23,238.176904892,0.435235764078,0.214668121781,0.16656595262,0.205240673102,3.36086952167e-63
2017-08-24,235.808635554,0.396271013045,0.194572230212,0.152060899197,0.200915997179,-3.88716261294e-65
2017-08-25,233.463914678,0.362226506061,0.177705182794,0.138773288361,0.196643960162,1.92454461362e-65
2017-08-26,231.142508113,0.331086152256,0.160709283389,0.1266976882,0.190255593951,-9.09426644409e-69
2017-08-27,228.844184037,0.300672593041,0.145547273122,0.115494953227,0.184018419171,-1.47988383754e-68
2017-08-28,226.568712935,0.265986805919,0.136012294172,0.105037627522,0.18266715942,-8.59683101761e-77
2017-08-29,224.315867572,0.231050073126,0.11651300686,0.0959335916909,0.174225079012,-1.36964963262e-79
2017-08-30,222.030041631,0.184715833626,0.0902000938757,0.0869982531877,0.163190545044,1.14911440034e-80
2017-08-31,219.767321279,0.162714320342,0.0774163307434,0.0781927246566,0.154049623085,2.70659651634e-83
2017-09-01,217.582104334,0.148822892159,0.0711959413306,0.0698182091132,0.147908164185,-3.53174463634e-84
2017-09-02,215.418615701,0.135880270476,0.0656499175516,0.0624145269167,0.141899052842,-2.49099513677e-84
2017-09-03,213.27663933,0.123748429986,0.0584867360435,0.0562800784731,0.133849177909,2.01105965114e-84
2017-09-04,211.155961317,0.109153292954,0.0501457981148,0.0508284965486,0.125407554162,9.52797944581e-87
2017-09-05,209.056369886,0.0895352708128,0.0398870063816,0.0458500236702,0.116911522963,-6.97084386635e-89
2017-09-06,206.977655365,0.0791570713296,0.0343812434054,0.0410495871341,0.109397127115,1.50243177939e-89
2017-09-07,204.919610169,0.0719990477753,0.0306385130948,0.0366466299476,0.102505299624,2.21402578447e-90
2017-09-08,202.882028777,0.0657472847643,0.027631623334,0.0326365307157,0.0961488680875,-3.16669114878e-92
2017-09-09,200.864707709,0.0603815889096,0.0255005352674,0.028942286227,0.0905349606451,6.37805659795e-92
2017-09-10,191.545146883,6.79423216121,0.0622276014145,0.0263542480079,0.0842619514982,0.0353886356868
2017-09-11,173.475770536,16.7688130826,0.314056852499,0.0299881580957,0.0784546877921,0.0446980906082
2017-09-12,157.00906347,19.3710967431,0.649277430653,0.0461815609514,0.0737274446717,0.0139781120483
2017-09-13,150.383868523,14.114600304,0.992419043834,0.0794279863763,0.0713387260363,5.25916120637e-06
2017-09-14,149.085713338,9.12523510016,1.20634445575,0.128197070415,0.0726164627593,-6.96559804191e-23
2017-09-15,147.603306287,5.48172853088,0.943172571829,0.150212491138,0.0725304146101,9.53128446093e-27
2017-09-16,146.135639283,3.70058346591,0.750847133669,0.160408580225,0.073818737306,8.068736945e-29
2017-09-17,144.682565762,3.06207783384,0.76552772328,0.182100162387,0.0824649859444,1.86446062119e-31
2017-09-18,143.243940618,2.54575592986,0.808369196483,0.214597715405,0.0994754487023,5.51309700677e-34
2017-09-19,141.819620184,2.11722657247,0.822932943392,0.24802022997,0.122032304155,-8.08572266874e-39
2017-09-20,134.898592417,7.82997279913,0.835246711412,0.260676831482,0.134824665918,0.0723275813368
2017-09-21,122.37660653,15.1125774168,1.00304488211,0.266024989088,0.139546782693,0.194394990206
2017-09-22,111.450139206,17.1332159825,1.23481425109,0.279263689059,0.143795871953,0.227705601064
2017-09-23,101.07418718,18.0916536556,1.58887070814,0.310683806269,0.151761071097,0.192253854394
2017-09-24,90.6788613587,19.3853760311,2.31752335146,0.395049931992,0.172695742411,0.162378553377
2017-09-25,82.1011608255,19.8100879462,3.26538671563,0.557059311714,0.213854326103,0.138418121962
2017-09-26,76.7083030193,18.146690726,3.72665204318,0.716469484182,0.25839972438,0.165472635478
2017-09-27,73.2803998535,13.0269544621,2.89894339336,0.747857868006,0.270616395156,0.225269112968
2017-09-28,70.2422742306,12.4149727775,2.41204834496,0.747652076032,0.285512624589,0.254053105186
2017-09-29,68.0663245162,14.9124458977,2.66606804716,0.789108421408,0.330988181059,0.252888865359
2017-09-30,67.8030796534,16.6487592373,3.27517290314,0.889601006064,0.401603154502,0.246020252753
2017-10-01,67.3946184262,15.5676196914,3.33950074849,0.943986658619,0.439152912595,0.224512684405
2017-10-02,67.1919208043,14.9765605335,3.259818459,0.974394524462,0.468796381408,0.174932315028
2017-10-03,71.4038404881,17.3746304551,3.93561582651,1.10886916054,0.566644572872,0.099623501919
2017-10-04,87.9000936994,18.4561530283,5.61586017172,1.49535148689,0.79344543261,0.00926956100987
2017-10-05,93.2484874766,11.4356681831,5.62797351017,1.70341023287,0.921686748175,2.1476732493e-24
2017-10-06,92.3212878666,7.92831232449,5.06788855274,1.76992255515,0.999233164116,-1.80667297715e-27
2017-10-07,91.403307698,5.93556602381,4.48345138856,1.80032153527,1.08970508062,1.4969971226e-28
2017-10-08,90.4944553006,4.64663286132,3.91890087724,1.79203449819,1.18441394501,-1.78905344277e-32
2017-10-09,89.594639914,3.7827565969,3.41177930466,1.7323923581,1.24091075498,7.17333909086e-34
2017-10-10,88.7037716804,3.13460580689,2.94523626477,1.64027221603,1.25654914806,-9.40200297338e-36
2017-10-11,90.9330373541,4.94627633264,2.42396555495,1.52893924371,1.23519536762,0.0133419789805
2017-10-12,93.2338740605,9.46989982099,1.95442283979,1.40880322347,1.19728257135,0.0506865253193
2017-10-13,95.9102828124,13.4653678324,1.87458220483,1.29525180786,1.17294155562,0.0620255887622
2017-10-14,98.5134427367,15.9598878716,1.99230094067,1.20086616832,1.15392947405,0.0322095788828
2017-10-15,104.803255241,15.4419574311,2.28313871431,1.13607185249,1.14591776572,0.00318349030835
2017-10-16,129.015574846,9.73415218869,2.86729029109,1.16228586778,1.21735484352,1.1821687576e-15
2017-10-17,139.206102463,6.16962843298,3.13270845074,1.29837107052,1.39797736591,1.95743559031e-28
2017-10-18,137.821931549,4.47571479857,2.89579546901,1.35098968856,1.51069552968,2.9903300008e-27
2017-10-19,136.45152389,3.61533071996,2.56963239055,1.31681876856,1.52858749555,4.26569014416e-33
2017-10-20,135.094742634,2.93182027302,2.25165792098,1.27161433376,1.5676898683,2.62070759228e-34
2017-10-21,133.751452289,2.47002823235,1.96736647762,1.20054073772,1.5581406673,-4.6659615127e-37
2017-10-22,132.421518711,2.11965967029,1.70876206794,1.11637307077,1.50753566483,7.270973375e-37
2017-10-23,131.104809089,1.83650117593,1.49185244829,1.03407176445,1.48044015552,-4.27475286633e-38
2017-10-24,129.801191932,1.58216946707,1.29692710529,0.952326831582,1.47037170203,1.09838173703e-38
2017-10-25,133.777322855,9.71385334171,1.38073921229,0.876469639509,1.46344321484,0.0407546804409
2017-10-26,138.91630586,22.7421333143,2.70512647776,0.887038354372,1.46014175619,0.111576608435
2017-10-27,142.860372305,26.0719276152,4.21347086559,1.03118882962,1.45959629721,0.125234698695
2017-10-28,146.273218747,26.2130781559,5.22851785049,1.23383817542,1.46675329243,0.0860711673104
2017-10-29,148.907190161,25.4612977394,5.70647802487,1.41598820493,1.47363724092,0.0523195505026
2017-10-30,153.354639247,24.5117656416,6.02755143812,1.58791558212,1.49468433376,0.0129039753572
2017-10-31,175.248146138,15.281910747,6.09571099418,1.77829037089,1.55307299315,2.86208618068e-09
2017-11-01,181.069075275,9.41324137763,5.70158724423,1.98338830103,1.68434045265,-2.06431676466e-25
2017-11-02,179.268647328,6.57205528733,5.05137745801,2.09540170014,1.82782557675,-1.72873489335e-27
2017-11-03,191.324311421,8.00019876453,4.44940507025,2.0830795793,1.9032371705,0.000282947299007
2017-11-04,215.137032756,8.69463353429,4.11806978387,2.0252892252,1.94606063154,3.09175509706e-07
2017-11-05,220.419529193,6.29761876391,3.76886844279,1.96871304127,2.01667898699,-2.07721245817e-19
2017-11-06,220.020343654,4.74465080513,3.36138163734,1.90249508095,2.11147401716,4.97969294729e-28
2017-11-07,224.524203825,14.3097968528,3.16959042523,1.80788377277,2.1544238629,0.047085040404
2017-11-08,227.72029513,29.5261852459,4.11842152987,1.75743127955,2.16674222817,0.0792746490047
2017-11-09,230.23525965,32.0784598741,5.3887382793,1.81201415384,2.17736718165,0.051931771644
2017-11-10,230.22091819,29.9461803467,5.82756095572,1.87006852363,2.14660616635,0.0213676998677
2017-11-11,259.881310873,18.7194211362,6.67879271244,2.10784272256,2.24598336083,1.03567289372e-07
2017-11-12,265.005294094,10.2917105023,6.49496751537,2.42498220447,2.47739467471,-7.47795718605e-25
2017-11-13,262.37026148,6.6290184537,5.61006569931,2.60651385948,2.77628228179,-1.13132468891e-28
2017-11-14,259.76142984,4.39396613193,4.41545666707,2.64286209713,3.23515820115,9.55834687596e-33
2017-11-15,291.834410726,17.1127958756,3.93011226038,2.50014273333,3.52109503746,0.0114516613166
2017-11-16,326.358893855,25.0992679287,4.89766537082,2.39000502563,3.51614380504,0.00199625829093
2017-11-17,375.747590852,13.3321614152,5.20845011575,2.37045810166,3.50597565992,3.32179711161e-10
2017-11-18,377.810066744,8.73898420714,4.86633466976,2.33744586204,3.47576999206,2.2642316898e-25
2017-11-19,374.053380041,6.18654786082,4.35936833673,2.29855706096,3.5081298334,5.72016751684e-27
2017-11-20,370.334047341,4.61514757603,3.79309411697,2.22021662417,3.54585788301,-1.3403417327e-29
2017-11-21,366.651697158,3.69557392265,3.28253273483,2.09059872224,3.49457387321,4.61986993154e-31
2017-11-22,363.005961765,2.88905444604,2.75681931426,1.94575915887,3.52685850578,8.22361523562e-31
2017-11-23,359.396477087,2.21275807055,2.24317879012,1.7744189122,3.60015640845,4.52873934773e-36
2017-11-24,355.822882673,1.88689139321,1.91384754791,1.60877206482,3.48319571587,-5.96282837997e-37
2017-11-25,352.284821654,1.61740735091,1.62949800378,1.44729716224,3.36705735139,9.84261007248e-39
2017-11-26,348.78194071,1.3552288484,1.36380478383,1.28534035135,3.28367640348,-1.97105179139e-41
2017-11-27,345.313890035,1.16534429373,1.15378465676,1.13946080587,3.16277309265,-1.19797881345e-43
2017-11-28,341.8803233,1.00153857114,0.975620262248,1.00365411128,3.03894426955,3.60293935729e-45
2017-11-29,343.036020481,24.3293306085,1.85270493996,0.901816059137,2.94313587371,0.0955430189821
2017-11-30,334.003599981,42.8340031888,5.28768690128,1.07831236341,2.83810128639,0.167710237095
2017-12-01,330.090307479,45.070664428,9.04247927055,1.65894435591,2.81642541137,0.120337012787
2017-12-02,330.914924689,43.2377872166,11.1962207139,2.34932677722,2.86708358614,0.106073011462
2017-12-03,335.298122531,41.9090890867,12.1903286458,2.95066560743,2.96350540155,0.137773430446
2017-12-04,344.215788106,42.4829398376,12.8155439889,3.47624413473,3.11296691289,0.148944100395
2017-12-05,366.476748925,46.1248885103,14.1880713932,4.13426922608,3.42591758168,0.115642131601
2017-12-06,401.744167286,49.7421613692,15.9020127612,4.88901665253,3.88132548417,0.109088640405
2017-12-07,463.981903276,56.165256282,18.7279608784,5.94579181331,4.63281615631,0.0932682192189
2017-12-08,539.245967215,60.0237002618,21.2254559366,7.0585937848,5.50553419787,0.0501423231202
2017-12-09,679.929968526,49.6978891448,23.2575334754,8.32423700234,6.66423250786,0.00853585132319
2017-12-10,958.633275377,19.0382399576,20.5043547153,9.24873584355,7.99893910285,8.55682390827e-15
2017-12-11,1033.20693248,10.7203296563,16.6561678174,9.17813049597,8.74577466859,-2.16970520669e-23
2017-12-12,1022.9334246,7.1552330384,13.1925136474,8.71933147725,9.4017570572,6.02201414173e-28
2017-12-13,1012.76206955,5.09494316014,10.1781725706,8.01310574613,10.0398516515,4.74688551286e-31
2017-12-14,1002.69185154,3.80218575148,7.80082178231,7.1570059423,10.5045131936,2.7065282024e-33
2017-12-15,992.721764943,2.7982904391,5.60406288377,6.13035322492,11.1103948011,-1.42548949939e-36
2017-12-16,982.850814113,2.00082724189,3.61320214933,4.91400457323,11.8504069337,-2.55278564098e-44
2017-12-17,973.078013312,1.6487943352,2.83965775387,4.1550716849,11.5462241972,3.49236796306e-49
2017-12-18,963.402386603,1.42724415746,2.34298265779,3.5727504338,11.0096139043,1.72691094197e-51
2017-12-19,953.822967753,1.19532444522,1.86825345139,2.9988940866,10.5722466482,1.82848463803e-53
2017-12-20,944.338800136,0.940194783364,1.39970707781,2.41067404921,10.25499113,-1.09856283667e-58
2017-12-21,961.663722759,48.1977893085,3.38332569163,2.06320079396,9.74568862491,0.0496761277868
2017-12-22,974.075832385,83.3718804235,13.7795554452,2.70747502643,9.36431339468,0.143650073461
2017-12-23,964.780032817,72.6022238232,18.0516950326,3.76219687567,9.01695350493,0.176031674415
2017-12-24,958.55076905,75.429560764,20.317018191,4.80548576336,8.823340543,0.132576794784
2017-12-25,995.07857692,86.6650364995,25.5295598485,6.56751610367,9.16870403416,0.0695532170126
2017-12-26,1195.01793556,53.304504323,29.5929491074,9.0620740429,10.2299104357,0.00470696114783
2017-12-27,1465.33721337,18.1691778678,24.6937654511,10.4114622266,11.3487654383,6.75379523504e-17
2017-12-28,1474.74624734,9.74574575649,18.2686771297,10.6378518623,12.7581583002,1.05042516522e-25
2017-12-29,1460.08237252,6.04818249112,12.6846616261,9.92299293267,14.313628432,1.84934568043e-29
2017-12-30,1445.56430531,4.09719216119,8.7366568533,8.66893463514,15.4512293403,2.86003359242e-29
2017-12-31,1507.34203398,43.8950794479,7.90794231302,7.60306297806,15.3332836844,0.011836003586
2018-01-01,1651.36686784,65.9094087593,12.412737587,7.01090625471,15.0720991113,0.0153375159849
2018-01-02,1942.30654823,38.3977823841,15.9908606354,7.12127437523,15.0644290972,9.02406666505e-05
2018-01-03,2044.00770593,15.030197876,14.1301769308,7.32425303025,15.2533656861,-3.93945818941e-22
2018-01-04,2023.68348296,8.44581374776,10.8577773532,7.14664016468,15.7155599677,1.63166514458e-28
2018-01-05,2003.56134918,5.96567764375,8.79804033274,6.60421915027,15.401257783,-3.08450653069e-31
2018-01-06,1983.63929624,4.51041411173,7.12666368492,5.98569603115,14.9747756018,-4.84734654552e-33
2018-01-07,1963.91533465,3.42254280574,5.57948089155,5.30597691667,14.6638026516,-3.33583002438e-35
2018-01-08,1944.38749474,2.63115287557,4.30284725453,4.60556966802,14.3231719851,-1.01776198243e-36
2018-01-09,1925.0538264,2.0734192692,3.33482926904,3.94450684766,13.8683264301,-2.19447303317e-39
2018-01-10,1905.91239892,1.59179119456,2.48901488011,3.27904561802,13.4682329395,-2.56897310819e-43
2018-01-11,1886.9613008,1.22055095523,1.83850676293,2.67169780263,13.001790191,1.32411519027e-46
2018-01-12,1905.38195585,62.4702213386,4.01200087152,2.25241221817,12.4107882383,0.0253860876167
2018-01-13,1784.90737008,102.328637317,11.9509358409,2.56381688263,11.6845092496,0.0894726027167
2018-01-14,1661.7344218,101.2417042,19.3725938373,3.6601289333,11.1367109524,0.101563299764
2018-01-15,1564.6353429,96.104162623,23.7471808503,5.0153653029,10.7808570248,0.0644555487539
2018-01-16,1515.34226299,86.2963161289,27.4496401483,6.60785109054,10.7261749165,0.0280462324976
2018-01-17,1545.77178567,82.2064839003,28.0007058348,7.91730566228,10.8081351102,0.067329212921
2018-01-18,1515.21852915,99.513067508,30.9695988697,9.31465433531,11.2252699226,0.0883480821849
2018-01-19,1545.91388934,88.0317815423,34.1803712634,10.9544769215,11.9931539597,0.0287202587788
2018-01-20,1782.08280351,38.878587714,32.0713160864,12.1770655353,12.8214360598,0.000143360343587
2018-01-21,2135.55846102,15.5432750146,25.9212148612,12.6095997447,13.7457641397,1.69148352048e-17
2018-01-22,2450.07722268,62.7630981822,22.8849457097,12.4477449816,15.0332375812,0.0128390227691
2018-01-23,2777.78223218,63.5097480258,27.4608837868,12.6790599332,16.3887306436,0.00293973743315
2018-01-24,2986.51921973,21.1295155857,24.7356193933,12.5985657999,16.7199287799,1.8805656885e-19
2018-01-25,2958.78210251,11.8249610658,20.5628981235,12.0693994354,16.7313941045,-4.83470672586e-29
2018-01-26,2929.36198331,7.63432947876,15.9872778295,11.3253829854,17.2351578,-1.93802694994e-28
2018-01-27,3058.48462385,52.9737742627,14.4340816161,10.3473121685,17.6558333849,0.000247512727013
2018-01-28,3399.82696686,32.4968191661,16.7910048337,9.78314572829,17.8498191061,3.39125479413e-08
2018-01-29,3732.90529464,14.3737841474,14.6063533636,9.30656417631,17.8637697206,3.02132328546e-20
2018-01-30,3742.75029063,8.74440253294,11.8195456869,8.64643284749,17.8671967634,2.46881827632e-27
2018-01-31,3811.81979662,71.070492318,12.7752304584,7.94810857709,17.7875701112,0.00310354298536
2018-02-01,4110.10704538,41.1516224754,18.2115820935,8.04845038625,17.7650987044,2.051036729e-07
2018-02-02,4602.56568626,15.2285779014,15.7296019432,8.30701618815,18.0055826836,4.81033236048e-17
2018-02-03,4744.91508927,8.55241253148,11.9870907559,8.04461346652,18.4058564843,2.22692001137e-28
2018-02-04,4697.73487705,5.69791854329,9.13876618428,7.35799603306,18.4088705005,-9.93186309214e-32
2018-02-05,4651.02379282,3.92120284905,6.61513641323,6.43324873509,18.4960772317,-9.20374186389e-36
2018-02-06,4604.77717187,2.77958749606,4.69058758228,5.40835166818,18.422019998,-2.55779497597e-38
2018-02-07,4528.12181357,135.53632911,13.6039554952,4.90271331977,18.1768113755,0.0493755664353
2018-02-08,4013.8232479,171.566304281,37.6878451677,7.38647665229,17.908282105,0.0845100826443
2018-02-09,3631.31792696,145.612801049,44.3609788863,10.1253422261,17.6752738127,0.0610949152711
2018-02-10,3353.50606366,125.466630192,44.6632694616,11.882303841,17.4109759367,0.0978099048517
2018-02-11,3140.4836955,110.917304111,41.5475314574,12.5369867632,16.8819736617,0.134824490379
2018-02-12,2949.17430397,118.31909261,39.5916896247,13.0853732408,16.583697335,0.102313570981
2018-02-13,2784.78369801,125.264140855,40.1836372886,13.9335672682,16.7678526607,0.0623369623922
2018-02-14,2814.58949469,85.8131840629,40.7873625842,15.0427669604,17.4005777306,0.0137444869933
2018-02-15,3094.96089033,28.7386222316,35.6154619095,15.872948062,18.3937166824,3.29321439117e-12
2018-02-16,3128.01372744,13.1428718774,27.1962985764,15.870494014,19.8908560034,-5.42387982194e-24
2018-02-17,3096.91088375,7.81096893375,19.5009341328,14.8500549356,21.5855912035,-2.44654560082e-29
2018-02-18,3066.1173058,5.35358905729,14.3359872885,13.2537915614,22.45948252,-1.14999335308e-33
2018-02-19,3035.62991826,3.97379640252,10.7996938686,11.56901257,22.6873528924,-5.1625439191e-36
2018-02-20,3172.55558428,43.6247335767,9.5846502533,10.0355141254,22.4062275272,0.000166635218438
2018-02-21,3463.59323428,30.6047117689,11.0727532999,8.97886845241,21.6607757329,4.18480209668e-08
2018-02-22,3792.40239823,14.3868708437,10.2072836847,8.14884974632,20.8945808023,4.78937683974e-18
2018-02-23,3847.28630577,9.08160172736,8.79799494287,7.36905185727,20.132012708,-1.97477410726e-24
2018-02-24,3809.03150475,6.40590850659,7.37673345428,6.60896964864,19.3677490264,-4.15008194101e-28
2018-02-25,3828.76681104,60.0134424738,7.9042135263,5.94029945308,18.4838825232,0.00549496614881
2018-02-26,3957.72185289,55.93462476,12.7769004282,5.74009703679,17.7063952763,0.000459799400813
2018-02-27,4236.20670213,18.8200042567,12.6691750849,5.82540425138,17.0175807457,2.58812149872e-14
2018-02-28,4274.95350253,10.7313072256,10.8585468393,5.76748983674,16.4097868198,-1.09027725645e-23
2018-03-01,4232.44626908,7.06322857769,8.84141694256,5.54881942215,15.9644416757,-7.0345832676e-29
2018-03-02,4190.36169867,5.03493492712,7.05095505088,5.16219328696,15.5223284956,-4.92345893981e-30
2018-03-03,4148.69558864,3.74825694957,5.54747421338,4.66923934791,15.0669083133,-1.27807509907e-33
2018-03-04,4107.4437781,2.824093534,4.26919458212,4.11297724323,14.6357305706,1.25141706308e-34
2018-03-05,4066.60214754,2.29304519119,3.43586055091,3.61191021876,13.9555569004,-8.10097420697e-37
2018-03-06,4026.16661841,1.94492722528,2.84496421957,3.17688666382,13.1677899776,3.06308910113e-39
2018-03-07,3986.13315271,1.64768290277,2.33762411787,2.7682161778,12.4276864425,-9.46923399669e-39
2018-03-08,3946.4977526,1.37387138301,1.88657377222,2.37609267715,11.755973046,-8.99368483357e-42
2018-03-09,3907.25645998,1.11804831238,1.48868046129,1.99935596955,11.1451349902,2.12511567074e-44
2018-03-10,3868.40535612,0.878219342435,1.134809681,1.63644675732,10.5910592212,-5.1790067337e-49
2018-03-11,3829.94056123,0.761709498185,0.937136854667,1.39549079509,9.88601610796,1.05650680467e-52
2018-03-12,3791.85823414,0.675349541934,0.78858094267,1.19911996121,9.18941257943,-2.68991302561e-53
2018-03-13,3754.15457184,0.583931475917,0.653530454656,1.01378490905,8.55961513902,1.12045640697e-56
2018-03-14,3716.82580914,0.496800713858,0.537248474368,0.847769015584,7.97406213298,1.40871692644e-58
2018-03-15,3679.8682183,0.444318462218,0.456689380169,0.727371772132,7.37921418496,1.56177350625e-58
2018-03-16,3643.27810864,0.398001353845,0.390240998386,0.624061013668,6.82212549104,1.48780897664e-58
2018-03-17,3607.05182617,0.343213812973,0.327577633612,0.523295622464,6.32382578141,3.72512676579e-62
2018-03-18,3571.18575324,0.309832442842,0.282018769379,0.450593626351,5.83275343653,-1.53812311248e-65
2018-03-19,3535.67630818,0.282950292225,0.245061731776,0.390643924488,5.37177238281,-3.97051745545e-65
2018-03-20,3500.51994491,0.258639193864,0.213598251416,0.338938977352,4.94465436533,-9.74216820058e-66
2018-03-21,3465.71315264,0.237249139365,0.186887457107,0.295661536015,4.54680176678,6.38679521519e-65
2018-03-22,3431.25245546,0.210229257612,0.162773417085,0.251680038828,4.1915100977,-1.14575872313e-62
2018-03-23,3397.13441205,0.178229709643,0.14023090107,0.209559404366,3.87108035612,-1.00303248069e-63
2018-03-24,3321.64472356,40.3435989858,0.746910236981,0.190346038979,3.56088035974,0.000553204378033
2018-03-25,3252.10707546,32.9371702534,2.30476136067,0.250549385615,3.27071469301,3.99201000231e-07
2018-03-26,3227.57268566,15.2321877056,2.66910544343,0.352557325665,3.01181145742,-1.90245782474e-23
2018-03-27,3195.47989551,9.7217451728,2.75222473126,0.472898849098,2.79028693538,9.78453120276e-28
2018-03-28,3163.70621426,6.88553738119,2.74563252706,0.613627105738,2.61492439829,-7.24534710194e-30
2018-03-29,3132.24846892,5.0860297433,2.63202137495,0.753074264141,2.48952917986,8.6620628464e-32
2018-03-30,3101.10351802,3.80941628552,2.42086835481,0.871406663952,2.41665199043,-3.8459432969e-36
2018-03-31,3070.26825135,2.89845214394,2.13930865326,0.941916518404,2.37887845875,3.65558706042e-35
2018-04-01,3007.89926389,38.2714089081,2.74898144442,0.96485339474,2.32350728071,0.000206643712697
2018-04-02,2901.82186761,55.1802190409,5.81763312771,1.13038511752,2.24093804688,0.000107238522126
2018-04-03,2861.38617194,28.2081495671,7.75741412397,1.51777313039,2.20849949153,1.76226835444e-07
2018-04-04,2854.01276274,17.5768762154,7.93447845212,1.78457764437,2.23293742165,1.18433618988e-26
