2014-10-31,29.3787570997,29.3787570997,29.3787570997,1780.58747218,0.0,0.0,0.0,80.9015790235,0.0,0.0,0.0,37.6061889342,17.328365227,17.8035349694,0.000501137786872,0.000500788789784,0.000500528613433
2014-11-01,29.0866346974,29.0866346974,29.0866346974,1765.39837204,0.0,0.0,0.0,70.3976821361,0.0,0.0,0.0,31.7977761599,16.4288525623,17.2097289934,0.0404580138632,0.0499286161792,0.0593931037343
2014-11-02,28.7974169618,28.7974169618,28.7974169618,1741.84712075,0.0,0.0,0.0,73.5463611919,0.0,0.0,0.0,26.4878865052,15.3680333956,16.566570509,0.0678509579461,0.0838204859345,0.0997834237792
2014-11-03,28.5110750109,28.5110750109,28.5110750109,1731.83486308,0.0,0.0,0.0,82.505883043,0.0,0.0,0.0,24.8110179135,14.4100737254,16.2518012199,0.0255346897619,0.0314349767298,0.0373297593416
2014-11-04,28.2275802498,28.2275802498,28.2275802498,1718.28233344,0.0,0.0,0.0,82.6448367504,0.0,0.0,0.0,23.693297258,13.5394897025,15.9313955465,3.63710623727e-07,1.12997610109e-07,3.55863800118e-08
2014-11-05,27.9469043681,27.9469043681,27.9469043681,1716.2985246,0.0,0.0,0.0,90.9016267205,0.0,0.0,0.0,23.9774665763,12.8565222785,15.8282764802,4.32151284818e-17,6.78936604961e-14,-5.56382899031e-11
2014-11-06,27.6690193366,27.6690193366,27.6690193366,1732.39002996,0.0,0.0,0.0,97.6728556967,0.0,0.0,0.0,25.9020425292,12.4972748197,15.9836653328,-4.64360047302e-19,4.91841092603e-16,-9.19089952239e-12
2014-11-07,27.3938974051,27.3938974051,27.3938974051,1767.28549599,0.0,0.0,0.0,102.362022679,0.0,0.0,0.0,29.0603832991,12.5700148045,16.3618515139,0.000172417642013,0.000172418477371,0.000172416602404
2014-11-08,27.1215110992,27.1215110992,27.1215110992,1812.89425252,0.0,0.0,0.0,106.51268522,0.0,0.0,0.0,32.2507062341,13.0079753911,16.8501544197,2.57680846066e-08,1.36565164667e-08,6.87107424336e-09
2014-11-09,26.8518332177,26.8518332177,26.8518332177,1884.97348012,0.0,0.0,0.0,110.482902614,0.0,0.0,0.0,36.2545429815,13.9064715167,17.6288661619,3.07152995447e-23,4.78512783478e-17,4.93096562e-10
2014-11-10,26.5848368298,26.5848368298,26.5848368298,1944.11753812,0.0,0.0,0.0,107.797316448,0.0,0.0,0.0,38.1116815211,14.7428380789,18.2472955067,0.000345930782949,0.00034597733312,0.00034600415122
2014-11-11,26.3204952727,26.3204952727,26.3204952727,1996.44710002,0.0,0.0,0.0,106.125269057,0.0,0.0,0.0,38.8937256879,15.4138019907,18.7781635745,9.37479282865e-05,9.36854511157e-05,9.36465578204e-05
2014-11-12,26.0587821484,26.0587821484,26.0587821484,2015.97489264,0.0,0.0,0.0,97.9128354688,0.0,0.0,0.0,37.7376628901,15.6122139192,18.8901250083,2.99630033602e-08,1.74536102432e-08,1.04333137383e-08
2014-11-13,25.7996713216,25.7996713216,25.7996713216,2022.52663357,0.0,0.0,0.0,99.5854268334,0.0,0.0,0.0,36.1669680135,15.5464479315,18.8513984572,0.000147866316291,0.000147965151591,0.000148030287391
2014-11-14,25.5431369168,25.5431369168,25.5431369168,2062.05447411,0.0,0.0,0.0,110.387418525,0.0,0.0,0.0,36.8054765888,15.7340864289,19.2562766495,3.01288676682e-08,1.71357577482e-08,1.05106502541e-08
2014-11-15,25.2891533159,25.2891533159,25.2891533159,2138.20266581,0.0,0.0,0.0,116.504557282,0.0,0.0,0.0,39.4692620578,16.321341536,20.0834300535,1.21274128942e-13,4.78082033824e-13,2.06890161403e-12
2014-11-16,25.0376951554,25.0376951554,25.0376951554,2229.37004714,0.0,0.0,0.0,120.908203759,0.0,0.0,0.0,42.2284023194,17.1401223657,21.051707897,2.12785500555e-16,2.90214627663e-14,3.63535260442e-13
2014-11-17,24.788737324,24.788737324,24.788737324,2384.63275596,0.0,0.0,0.0,135.444533912,0.0,0.0,0.0,47.3251052056,18.6014814518,22.6862075116,-1.40251180115e-16,-6.96269294456e-14,-1.22937939941e-12
2014-11-18,24.5422549602,24.5422549602,24.5422549602,2601.43243203,0.0,0.0,0.0,137.112574414,0.0,0.0,0.0,53.4894208651,20.769076335,24.9315796889,1.60927918614e-20,8.37758540984e-19,-2.27974854185e-17
2014-11-19,24.2982234495,24.2982234495,24.2982234495,2692.61653855,0.0,0.0,0.0,118.030882813,0.0,0.0,0.0,52.5737368503,21.641208516,25.7630221737,0.000363067933314,0.000362982621314,0.000362916579577
2014-11-20,24.0566184223,24.0566184223,24.0566184223,2710.7549594,0.0,0.0,0.0,112.007853944,0.0,0.0,0.0,49.0193986177,21.514310479,25.7236690441,0.0579187010962,0.0985136458019,0.117313762817
2014-11-21,23.8174157515,23.8174157515,23.8174157515,2719.48149637,0.0,0.0,0.0,112.765889742,0.0,0.0,0.0,45.9516921646,21.1268580283,25.6020902279,0.0921166729359,0.203284135502,0.242212399129
2014-11-22,23.574711268,23.574711268,23.574711268,2748.1456019,0.0,0.0,0.0,123.133487888,0.0,0.0,0.0,44.5287749143,20.7955575291,25.7740782499,0.0448641679691,0.154629903306,0.184201583818
2014-11-23,23.3344600903,23.3344600903,23.3344600903,2836.44157144,0.0,0.0,0.0,132.519518597,0.0,0.0,0.0,46.5394248759,20.9728390305,26.6764446027,3.00048636609e-08,0.0363086231814,0.0431590386402
2014-11-24,23.1024380713,23.1024380713,23.1024380713,2892.92047814,0.0,0.0,0.0,125.093816758,0.0,0.0,0.0,46.8631772748,21.0673127345,27.1712917862,1.03709375856e-20,-2.01295787323e-12,-2.31104257617e-10
2014-11-25,22.8727231217,22.8727231217,22.8727231217,2928.29225179,0.0,0.0,0.0,127.626097267,0.0,0.0,0.0,46.2764358211,20.9915241843,27.4155688318,0.00460313290312,0.00553150828545,0.00645903084904
2014-11-26,22.6452923014,22.6452923014,22.6452923014,2996.65622398,0.0,0.0,0.0,136.0407853,0.0,0.0,0.0,47.6368313062,21.1979393342,28.0633329608,0.00739905117924,0.00897562781373,0.0105513837902
2014-11-27,22.4201228987,22.4201228987,22.4201228987,3099.73245054,0.0,0.0,0.0,143.495568507,0.0,0.0,0.0,50.5752823015,21.8035005281,29.090446059,9.89276592176e-08,2.25988383062e-08,5.07513184053e-09
2014-11-28,22.1971924276,22.1971924276,22.1971924276,3219.73725133,0.0,0.0,0.0,142.679421317,0.0,0.0,0.0,53.6644469668,22.7040943677,30.2775940197,5.28907368787e-25,-5.22949733482e-19,5.34563681631e-12
2014-11-29,21.9764786257,21.9764786257,21.9764786257,3249.53329769,0.0,0.0,0.0,121.539172679,0.0,0.0,0.0,52.0387741932,22.827198057,30.3687600669,0.0546263438523,0.0729766890928,0.0868552049795
2014-11-30,21.7579594518,21.7579594518,21.7579594518,3208.73766296,0.0,0.0,0.0,114.313204024,0.0,0.0,0.0,47.6845036992,22.1448579203,29.5594168315,0.0951217181732,0.168137550656,0.200299254201
2014-12-01,21.5416130842,21.5416130842,21.5416130842,3181.63516549,0.0,0.0,0.0,121.686917656,0.0,0.0,0.0,45.0587301661,21.5133933988,29.0632922194,0.0509653198866,0.147802754548,0.17605392038
2014-12-02,21.3274179179,21.3274179179,21.3274179179,3165.00391972,0.0,0.0,0.0,127.27538505,0.0,0.0,0.0,43.72396042,20.9641722516,28.770755766,0.00126258148722,0.0525790275466,0.0625179381856
2014-12-03,21.1153525631,21.1153525631,21.1153525631,3208.81117097,0.0,0.0,0.0,143.469167116,0.0,0.0,0.0,46.1905434935,20.9660414809,29.2714858753,-1.90945757723e-14,4.45537718249e-07,1.83454833577e-07
2014-12-04,20.9053958418,20.9053958418,20.9053958418,3317.93043956,0.0,0.0,0.0,153.611805414,0.0,0.0,0.0,51.6864193261,21.7989674418,30.4863072873,1.52513370274e-25,1.63442739023e-14,3.25854264634e-13
2014-12-05,20.6975267875,20.6975267875,20.6975267875,3531.8737131,0.0,0.0,0.0,171.861543876,0.0,0.0,0.0,60.1447610489,23.8701733899,32.7490506557,1.17246288979e-27,1.53714546439e-17,-4.13300746112e-16
2014-12-06,20.4917246419,20.4917246419,20.4917246419,3827.43361403,0.0,0.0,0.0,170.138238136,0.0,0.0,0.0,68.5488648041,26.9384851412,35.8036091368,-4.19827020014e-34,-8.90264056233e-24,1.95694644755e-22
2014-12-07,20.287968853,20.287968853,20.287968853,3951.42089765,0.0,0.0,0.0,152.649356555,0.0,0.0,0.0,67.782640355,28.2996462339,37.0237234852,-1.36281500938e-37,-1.09707582206e-26,3.46002815334e-25
2014-12-08,20.0862390732,20.0862390732,20.0862390732,4128.99627564,0.0,0.0,0.0,178.858925472,0.0,0.0,0.0,68.951601683,29.552251158,38.8145157017,7.80863118611e-10,8.38517135318e-10,8.82664835519e-10
2014-12-09,19.8865151574,19.8865151574,19.8865151574,4565.03723771,0.0,0.0,0.0,196.669323244,0.0,0.0,0.0,78.1014190411,32.6618771922,43.1972693363,0.0292722203247,0.036048286575,0.0428225657679
2014-12-10,19.6887771604,19.6887771604,19.6887771604,4805.3556815,0.0,0.0,0.0,169.79047387,0.0,0.0,0.0,79.0171823396,34.3946156911,45.5051789351,0.0109878317809,0.0134888549704,0.0159897142201
2014-12-11,19.4930053358,19.4930053358,19.4930053358,4874.33187431,0.0,0.0,0.0,164.522884358,0.0,0.0,0.0,74.5294407166,34.4027757991,45.9296738722,0.000496628114199,0.000496791624831,0.00049690083409
2014-12-12,19.2991801332,19.2991801332,19.2991801332,4985.74211028,0.0,0.0,0.0,177.226512234,0.0,0.0,0.0,72.7493173701,34.3901429416,46.8838178207,4.82307159645e-09,1.40735198964e-09,2.32090731134e-10
2014-12-13,19.1072821968,19.1072821968,19.1072821968,5132.90937917,0.0,0.0,0.0,180.468822163,0.0,0.0,0.0,73.0949329084,34.5583534596,48.2252713259,-4.32944310375e-20,-3.01443686391e-17,-2.56647816099e-14
2014-12-14,18.917292363,18.917292363,18.917292363,5232.23683795,0.0,0.0,0.0,173.311517916,0.0,0.0,0.0,72.1211758531,34.4550092633,48.9960275527,8.19845343953e-05,8.19627907803e-05,8.19475947879e-05
2014-12-15,18.7291916591,18.7291916591,18.7291916591,5258.58666097,0.0,0.0,0.0,166.437738696,0.0,0.0,0.0,69.2296598001,33.8403283855,48.9199679007,0.00790281510035,0.0096013335511,0.0112975962721
2014-12-16,18.5429613009,18.5429613009,18.5429613009,5274.15988049,0.0,0.0,0.0,172.100386772,0.0,0.0,0.0,66.9875187507,33.1083943863,48.7733565512,0.00633109269857,0.00764323716643,0.0089540300603
2014-12-17,18.3585826908,18.3585826908,18.3585826908,5344.62920223,0.0,0.0,0.0,184.759887487,0.0,0.0,0.0,67.8699526397,32.7881399164,49.3200268499,0.0314416262532,0.0387386799277,0.0460331227436
2014-12-18,18.1760374163,18.1760374163,18.1760374163,5510.3938543,0.0,0.0,0.0,201.571782338,0.0,0.0,0.0,72.9081507213,33.3513621476,50.8954775937,0.0118027806108,0.0145064633578,0.0172095890891
2014-12-19,17.995307248,17.995307248,17.995307248,5762.61360261,0.0,0.0,0.0,205.669960941,0.0,0.0,0.0,80.1349789335,34.9913415454,53.3277944597,-3.72262581855e-17,-1.48842509682e-14,1.89821524221e-13
2014-12-20,17.8163741378,17.8163741378,17.8163741378,5886.83296394,0.0,0.0,0.0,185.371766024,0.0,0.0,0.0,80.6073354013,35.9454985525,54.3836306253,1.28786380017e-21,6.67378979021e-17,-3.06658498336e-15
2014-12-21,17.6392202168,17.6392202168,17.6392202168,5854.39217891,0.0,0.0,0.0,162.571110593,0.0,0.0,0.0,75.5982501133,35.4626434794,53.6028587051,1.2961641788e-23,2.2135225995e-18,-1.54014608108e-16
2014-12-22,17.4638277941,17.4638277941,17.4638277941,5753.64257539,0.0,0.0,0.0,158.723518795,0.0,0.0,0.0,69.3476091793,34.2045892148,51.9891599667,-3.30383434883e-26,-5.68570939513e-22,1.92036073114e-20
2014-12-23,17.2901793544,17.2901793544,17.2901793544,5693.19896603,0.0,0.0,0.0,175.132803,0.0,0.0,0.0,66.1979555717,33.1573228125,51.1300270512,-1.73327705845e-29,-2.40751789037e-25,-9.22722276479e-24
2014-12-24,17.1182575569,17.1182575569,17.1182575569,5745.79794407,0.0,0.0,0.0,201.364973945,0.0,0.0,0.0,69.0245172835,32.9271442693,51.7191790927,-4.76575475304e-33,-2.15869180806e-27,2.54248165693e-25
2014-12-25,16.948045233,16.948045233,16.948045233,6010.30765196,0.0,0.0,0.0,220.436453511,0.0,0.0,0.0,80.1432857998,34.6764629916,54.5112658848,3.49541862461e-10,3.76482082866e-10,3.97221285854e-10
2014-12-26,16.7795253848,16.7795253848,16.7795253848,6222.12903411,0.0,0.0,0.0,206.721536634,0.0,0.0,0.0,85.5471721094,36.7137214854,56.7019232967,0.00388249630383,0.00464157690451,0.00540022617533
2014-12-27,16.6126811834,16.6126811834,16.6126811834,6340.82617491,0.0,0.0,0.0,204.59960265,0.0,0.0,0.0,85.660979468,37.8807091788,57.8927837503,1.8553985293e-08,6.69369343423e-09,1.98339526812e-09
2014-12-28,16.4474959675,16.4474959675,16.4474959675,6509.80139723,0.0,0.0,0.0,215.682027884,0.0,0.0,0.0,87.4801097616,39.1026834044,59.6099354897,1.70882611216e-14,-2.06035955567e-13,-7.54657532771e-12
2014-12-29,16.2839532411,16.2839532411,16.2839532411,6743.38067317,0.0,0.0,0.0,220.756920088,0.0,0.0,0.0,91.0477164378,40.6744743096,61.9632342473,2.7908535111e-17,-1.30350274235e-16,2.15521309474e-15
2014-12-30,16.1220366725,16.1220366725,16.1220366725,6929.65257942,0.0,0.0,0.0,213.210364463,0.0,0.0,0.0,92.0556312506,41.8458150764,63.7625224882,0.000159095297448,0.000159050279753,0.000159018468219
2014-12-31,15.9617300922,15.9617300922,15.9617300922,7008.66067756,0.0,0.0,0.0,201.573614129,0.0,0.0,0.0,89.4388852988,42.0490672896,64.3519898175,0.00852401599994,0.0103734371344,0.0122205314784
2015-01-01,15.8030174917,15.8030174917,15.8030174917,6988.21931117,0.0,0.0,0.0,186.930358381,0.0,0.0,0.0,84.5496398291,41.3184757945,63.7636528644,0.000404459790611,0.000474535422601,0.000545398709782
2015-01-02,15.6458830215,15.6458830215,15.6458830215,6907.25258321,0.0,0.0,0.0,185.704281543,0.0,0.0,0.0,79.0452491568,39.9961158873,62.4749251967,1.7153895272e-19,-1.14669266433e-16,1.73979174974e-10
2015-01-03,15.4903109897,15.4903109897,15.4903109897,6908.51084215,0.0,0.0,0.0,210.18491057,0.0,0.0,0.0,78.1045907656,39.1202868843,62.3487643267,1.37691324196e-29,-1.42408462801e-22,-2.79898014848e-13
2015-01-04,15.3362858604,15.3362858604,15.3362858604,7114.99663957,0.0,0.0,0.0,238.512888515,0.0,0.0,0.0,85.7590411306,39.7860990852,64.4804375774,8.13413795471e-33,1.1347592866e-28,3.04502045976e-18
2015-01-05,15.1837922525,15.1837922525,15.1837922525,7607.98924604,0.0,0.0,0.0,267.38488702,0.0,0.0,0.0,99.6317591988,43.053747049,69.3086706802,5.53263821938e-37,2.38126491151e-33,-6.49369518894e-24
2015-01-06,15.0328149373,15.0328149373,15.0328149373,8200.24583024,0.0,0.0,0.0,258.027708453,0.0,0.0,0.0,110.821560232,47.5854408306,75.0360229725,0.0659093563803,0.170062571109,0.202612013129
2015-01-07,14.8833388381,14.8833388381,14.8833388381,8396.88555003,0.0,0.0,0.0,228.887321024,0.0,0.0,0.0,108.837324243,49.2630339525,76.8600572535,0.0788446251672,0.32218456456,0.383971565918
2015-01-08,14.7353490276,14.7353490276,14.7353490276,8570.09224549,0.0,0.0,0.0,251.065760451,0.0,0.0,0.0,106.944734218,50.0303863827,78.4680620988,0.0262128390015,0.254625882399,0.303420829495
2015-01-09,14.5888307272,14.5888307272,14.5888307272,9010.63649214,0.0,0.0,0.0,269.837860738,0.0,0.0,0.0,113.383546514,52.1976631217,82.7612764588,4.51557134691e-11,0.145944882969,0.173839637867
2015-01-10,14.4437693053,14.4437693053,14.4437693053,9351.21900339,0.0,0.0,0.0,257.154631306,0.0,0.0,0.0,115.5824077,53.9244002759,85.9740526711,0.0609467601402,0.197188793706,0.234938146823
2015-01-11,14.3001502756,14.3001502756,14.3001502756,9600.37301637,0.0,0.0,0.0,262.234466003,0.0,0.0,0.0,115.094742646,54.8217878482,88.2259236554,0.0909643838409,0.308566819139,0.367735023301
2015-01-12,14.157959296,14.157959296,14.157959296,9897.83288434,0.0,0.0,0.0,266.951566541,0.0,0.0,0.0,116.584355854,55.7969003858,90.9338313174,0.0949984539628,0.437300525204,0.521225211301
2015-01-13,14.0171821669,14.0171821669,14.0171821669,10148.0878268,0.0,0.0,0.0,268.403089646,0.0,0.0,0.0,116.89429066,56.452323125,93.1175087562,0.0549631898924,0.524965540592,0.625748883494
2015-01-14,13.87780483,13.87780483,13.87780483,10452.0905755,0.0,0.0,0.0,279.048923563,0.0,0.0,0.0,119.218123514,57.339955123,95.8198730707,0.00139249452538,0.424676204196,0.506173136253
2015-01-15,13.7398133665,13.7398133665,13.7398133665,10769.5564335,0.0,0.0,0.0,281.410031446,0.0,0.0,0.0,121.825414764,58.4100018667,98.6232598992,-6.87264684356e-10,0.322986578118,0.384927812852
2015-01-16,13.6031939965,13.6031939965,13.6031939965,11100.9654733,0.0,0.0,0.0,291.400931496,0.0,0.0,0.0,124.633692198,59.5948352415,101.542131738,-9.58270757327e-11,0.219956119403,0.262083804384
2015-01-17,13.4679330767,13.4679330767,13.4679330767,11512.1361706,0.0,0.0,0.0,299.242004892,0.0,0.0,0.0,129.252934082,61.3032429716,105.2189649,0.0161184162291,0.168917356047,0.201229894229
2015-01-18,13.3340170995,13.3340170995,13.3340170995,12023.1820606,0.0,0.0,0.0,322.237464572,0.0,0.0,0.0,135.210422623,63.607385889,109.808055611,0.00281660921056,0.11656243292,0.138806716655
2015-01-19,13.2014326919,13.2014326919,13.2014326919,12619.5012242,0.0,0.0,0.0,299.713579168,0.0,0.0,0.0,141.395053731,66.5173897057,115.099876117,0.0558044165355,0.128580218737,0.153135615129
2015-01-20,13.0701666135,13.0701666135,13.0701666135,12553.39828,0.0,0.0,0.0,247.943427877,0.0,0.0,0.0,131.599581098,65.5298742137,113.505060724,0.0961657785715,0.25374565941,0.302371332854
2015-01-21,12.9402057558,12.9402057558,12.9402057558,12430.3268367,0.0,0.0,0.0,275.148632692,0.0,0.0,0.0,123.048496039,63.6679886332,111.5907372,0.058989548729,0.250077639988,0.297997925082
2015-01-22,12.8115371407,12.8115371407,12.8115371407,12553.0560981,0.0,0.0,0.0,300.465802722,0.0,0.0,0.0,123.834616991,62.9703671875,112.656815755,0.00300884013822,0.154068349066,0.183525308983
2015-01-23,12.6841479189,12.6841479189,12.6841479189,12825.1893258,0.0,0.0,0.0,316.68609469,0.0,0.0,0.0,129.26153814,63.447295674,115.198285709,-8.29353124478e-10,0.0500078833559,0.0594608580597
2015-01-24,12.5580253696,12.5580253696,12.5580253696,13332.2500912,0.0,0.0,0.0,340.046719856,0.0,0.0,0.0,139.379729354,65.7283926645,119.903229665,6.2221291417e-15,4.55292886001e-09,8.88272422081e-10
2015-01-25,12.4331568965,12.4331568965,12.4331568965,14061.4080806,0.0,0.0,0.0,358.134008414,0.0,0.0,0.0,150.831151574,69.7521480529,126.602187222,-1.33650179492e-20,-8.7658804664e-14,1.31940525757e-14
2015-01-26,12.3095300308,12.3095300308,12.3095300308,14770.768055,0.0,0.0,0.0,344.691998611,0.0,0.0,0.0,158.380785577,73.8695966654,133.118550401,-1.28202831828e-24,-4.33903581542e-18,-2.67969142736e-17
2015-01-27,12.1871324265,12.1871324265,12.1871324265,15032.605369,0.0,0.0,0.0,321.684179919,0.0,0.0,0.0,155.048692055,75.2299831201,135.376260931,0.0356994962493,0.0440209853199,0.0523388534973
2015-01-28,12.065951861,12.065951861,12.065951861,15190.7338276,0.0,0.0,0.0,322.709768141,0.0,0.0,0.0,150.762054917,75.3251263041,136.614367927,0.0303949509655,0.0374376711826,0.0444779579545
2015-01-29,11.9459762326,11.9459762326,11.9459762326,15247.92291,0.0,0.0,0.0,310.125124781,0.0,0.0,0.0,145.632896837,74.544014362,136.770138356,6.53614924544e-09,6.50625582217e-10,-4.13866035383e-10
2015-01-30,11.8271935604,11.8271935604,11.8271935604,15203.314281,0.0,0.0,0.0,309.61004834,0.0,0.0,0.0,139.813260442,73.003118369,135.860749249,-1.00234244679e-17,9.70188215234e-16,7.74841105646e-10
2015-01-31,11.7095919824,11.7095919824,11.7095919824,15193.8587387,0.0,0.0,0.0,314.995488014,0.0,0.0,0.0,136.97563551,71.5622709528,135.416977564,-1.58510142325e-27,-2.09212783094e-20,4.45963113774e-10
2015-02-01,11.5931597545,11.5931597545,11.5931597545,15202.077514,0.0,0.0,0.0,321.537425261,0.0,0.0,0.0,135.96296456,70.3725917288,135.197447811,-1.06654352867e-39,1.46642017209e-26,8.9921392879e-10
2015-02-02,11.4750230146,11.4750230146,11.4750230146,15229.9967853,0.0,0.0,0.0,313.321942592,0.0,0.0,0.0,136.251948148,69.5660620919,135.186585847,0.00519015567518,0.00625151209295,0.00731061307738
2015-02-03,11.3580804246,11.3580804246,11.3580804246,15051.4436509,0.0,0.0,0.0,293.453447611,0.0,0.0,0.0,130.805197674,67.9066120539,132.896836943,0.0198053415302,0.024334456952,0.0288605895438
2015-02-04,11.245143389,11.245143389,11.245143389,14963.3806905,0.0,0.0,0.0,329.008202156,0.0,0.0,0.0,130.012781117,66.6259853264,131.766449981,0.00630685383865,0.00771564170926,0.00912343836102
2015-02-05,11.1333293224,11.1333293224,11.1333293224,15317.6013582,0.0,0.0,0.0,360.912201783,0.0,0.0,0.0,142.680254351,68.1376074031,135.161090039,-7.32514485475e-17,-5.07181224592e-12,-2.17684710827e-09
2015-02-06,11.022627059,11.022627059,11.022627059,15835.9610065,0.0,0.0,0.0,374.010861892,0.0,0.0,0.0,155.01063976,71.6304975758,140.063189647,-3.21733732097e-31,2.0152353476e-18,3.13717034581e-11
2015-02-07,10.9130255437,10.9130255437,10.9130255437,16389.015853,0.0,0.0,0.0,356.979298772,0.0,0.0,0.0,163.454714035,75.6873808874,145.279590779,1.03218187336e-09,1.14539398893e-09,1.20840630964e-09
2015-02-08,10.8045138314,10.8045138314,10.8045138314,16444.3874052,0.0,0.0,0.0,326.009031542,0.0,0.0,0.0,158.167552074,76.6076057524,145.655904892,0.0113205282026,0.0138324746782,0.0163412960869
2015-02-09,10.6970810859,10.6970810859,10.6970810859,16377.5217107,0.0,0.0,0.0,318.540891922,0.0,0.0,0.0,151.35819153,76.0456522909,144.800729889,0.0706401809785,0.16216393083,0.19317133008
2015-02-10,10.5907165786,10.5907165786,10.5907165786,16184.3764678,0.0,0.0,0.0,306.934202019,0.0,0.0,0.0,143.177017506,74.3313746261,142.525605753,0.0982227718,0.45877868749,0.552165776387
2015-02-11,10.4854096877,10.4854096877,10.4854096877,16038.2658107,0.0,0.0,0.0,322.540982916,0.0,0.0,0.0,138.606652102,72.5713428181,140.927636676,0.0607417387577,0.551589120885,0.682085122898
2015-02-12,10.3811498969,10.3811498969,10.3811498969,15915.0728889,0.0,0.0,0.0,306.511186735,0.0,0.0,0.0,136.010785331,71.0324020735,139.605658551,0.00562115426164,0.471151936427,0.586179249121
2015-02-13,10.2779267947,10.2779267947,10.2779267947,15649.1950447,0.0,0.0,0.0,304.622069285,0.0,0.0,0.0,130.056090004,68.8371429702,136.630415092,3.91530728455e-10,0.397631569194,0.498520349728
