2016-10-23,105.530488433,0.0212855768219,21.5897914601,0.0,4.64850372497,0.0,1.32877348841,0.780422417145,0.0344235301021
2016-10-24,111.831631301,0.0210739275063,19.0061790866,0.0,5.06979999615,0.0,1.4663796925,0.864488935932,0.00289391411306
2016-10-25,125.088303871,0.0208643826879,13.4891319384,0.0,4.90114621483,0.0,1.54773620144,0.922916324122,0.00161416434661
2016-10-26,134.033178989,0.0206569214411,11.8426762103,0.0,4.47359778752,0.0,1.56006527516,0.951652240565,0.000126033429696
2016-10-27,144.532551302,0.0204515230486,9.17819566885,0.0,4.07037166684,0.0,1.55078733706,0.980373231152,2.08274233181e-07
2016-10-28,146.00568276,0.0202481669975,6.68073650304,0.0,3.66216115017,0.0,1.52920885033,1.01610770779,-1.60053351358e-21
2016-10-29,145.212559609,0.0200468329804,5.09087838232,0.0,3.29371042584,0.0,1.52318208305,1.10311749388,-1.24025322416e-24
2016-10-30,143.768664486,0.019847500892,3.98647838193,0.0,2.91488724594,0.0,1.49939612793,1.20429460878,1.59634016072e-26
2016-10-31,142.339126554,0.0196501508264,3.2439490059,0.0,2.55331960459,0.0,1.4412114863,1.27419545871,-6.34486977363e-30
2016-11-01,140.923802977,0.0194547630758,2.72775595551,0.0,2.2278273188,0.0,1.35658871519,1.28917186765,-9.0178340664e-32
2016-11-02,139.522552416,0.0192613181283,2.31351042419,0.0,1.92784925541,0.0,1.2620936559,1.28059967184,6.20686680123e-33
2016-11-03,138.135234939,0.0190697966659,1.88305890092,0.0,1.64318777365,0.0,1.17036340524,1.36265882363,4.81952578486e-33
2016-11-04,136.761712004,0.0188801795628,1.52571300985,0.0,1.38288718981,0.0,1.07025309903,1.44096358494,1.26363510379e-32
2016-11-05,135.401846448,0.0186924478834,1.254780904,0.0,1.16067831013,0.0,0.965301777823,1.4904267441,4.21903231284e-34
2016-11-06,134.055502472,0.0185065828802,1.00549704038,0.0,0.954308367244,0.0,0.856053328449,1.5441297761,4.50334541935e-40
2016-11-07,134.667936821,0.0183225659926,8.02580934349,0.0,0.954939404946,0.0,0.769653709841,1.50076359135,0.141049496783
2016-11-08,137.414729145,0.0181403788437,21.2051884994,0.0,2.05830843252,0.0,0.747156549673,1.46414306267,0.267140289323
2016-11-09,141.877556814,0.0179600032401,26.6136192877,0.0,4.0271256122,0.0,0.902426082601,1.458371396,0.218235629925
2016-11-10,149.926022363,0.0177814211689,28.8484359099,0.0,6.18978175815,0.0,1.28081377833,1.51066835065,0.165990280893
2016-11-11,157.676143677,0.0176046147965,28.2493702531,0.0,7.28478425603,0.0,1.66327401735,1.57845414612,0.119794564736
2016-11-12,166.835326511,0.0174295664665,28.7499277932,0.0,7.91250307807,0.0,2.00722547359,1.67291534467,0.0758910189491
2016-11-13,182.98201468,0.0172562586983,30.8471838238,0.0,8.92693105215,0.0,2.43687098325,1.85552562602,0.0275263124617
2016-11-14,214.189772944,0.0170804137878,22.8861096617,0.0,9.17926778611,0.0,2.78851601556,2.0398805827,0.00038394787445
2016-11-15,265.468776115,0.0169063463527,13.5687858995,0.0,8.59178365057,0.0,3.04551571142,2.24183669752,7.26453573045e-09
2016-11-16,291.934986339,0.0167382411302,13.4224297601,0.0,7.54937479734,0.0,3.02891709823,2.28025648454,0.0018490607409
2016-11-17,316.282495376,0.0165718074323,12.8414300735,0.0,6.7937541301,0.0,2.96159760611,2.31265604049,8.16819293459e-07
2016-11-18,327.279043647,0.0164070286374,8.62692474266,0.0,6.02632306514,0.0,2.86531365026,2.34083369254,-6.69884664574e-19
2016-11-19,328.742224699,0.0162438882911,6.28827075903,0.0,5.26485348285,0.0,2.77720965881,2.45003100502,1.91937707398e-24
2016-11-20,329.685426522,0.0160823701017,4.76185788897,0.0,4.50918058975,0.0,2.66523614768,2.60111425361,2.58998977705e-25
2016-11-21,328.062675416,0.015922457939,3.85226994231,0.0,3.89173157814,0.0,2.49635619392,2.62158961008,1.18358103963e-24
2016-11-22,324.800643065,0.0157641358341,3.19780774176,0.0,3.35313028295,0.0,2.31486540141,2.61746506011,4.07659106581e-27
2016-11-23,321.571046082,0.0156073879767,2.66525124615,0.0,2.85457089587,0.0,2.13014910285,2.64583954269,1.95842454749e-28
2016-11-24,321.155562169,0.0154521987136,19.2588878368,0.0,2.8304394972,0.0,1.95168700756,2.64374805852,0.109565233228
2016-11-25,320.743585917,0.015298552547,41.393290435,0.0,5.6039387018,0.0,1.95992597018,2.69686921827,0.184899960178
2016-11-26,338.476181286,0.0151464341335,48.8114601492,0.0,11.3040731445,0.0,2.68390880125,2.96455412594,0.132143697369
2016-11-27,352.560481373,0.0149958282821,44.5370709204,0.0,13.4234316997,0.0,3.43557950878,3.18168624676,0.0898867188875
2016-11-28,367.013946528,0.014846719953,44.1385622194,0.0,14.0564661295,0.0,4.00698323341,3.39457324883,0.0520730926999
2016-11-29,392.335734315,0.0146990942558,41.9487623743,0.0,14.5939651905,0.0,4.52838680229,3.66911977748,0.0143637834124
2016-11-30,479.627399149,0.0145529364483,21.3094387515,0.0,13.9825902037,0.0,5.01482700432,4.04765328629,2.78892153369e-08
2016-12-01,531.664447858,0.0144082319349,11.5107509453,0.0,11.9635174426,0.0,5.28668232871,4.49879150327,-4.47030300796e-23
2016-12-02,558.194826007,0.0142649662648,34.6577442464,0.0,10.8971813375,0.0,5.2872973662,4.90304714726,0.0551992006069
2016-12-03,592.907698711,0.0141231251311,60.958488002,0.0,14.3435632348,0.0,5.50108500824,5.39578985665,0.0788642898455
2016-12-04,633.981590687,0.0139826943692,61.8286221245,0.0,17.9274990668,0.0,6.10796949261,5.91915823756,0.0321723324328
2016-12-05,728.17885757,0.0138436599555,34.828099595,0.0,18.4704991283,0.0,6.67005547833,6.33758113781,0.00119296710669
2016-12-06,853.145137988,0.0137060080056,24.4296256695,0.0,16.3925588838,0.0,6.94083081722,6.70732623945,8.39339204729e-05
2016-12-07,944.33634863,0.0135697247733,51.9316644046,0.0,15.6675852639,0.0,7.02289514648,7.10672283337,0.078703251254
2016-12-08,936.830824161,0.0134347966486,67.6934182315,0.0,17.0353391093,0.0,7.05120440585,7.3297576568,0.143242787731
2016-12-09,925.220910596,0.0133012101576,67.5478659041,0.0,17.7814904888,0.0,7.09545346518,7.44127174688,0.123007480687
2016-12-10,935.882847673,0.0131689519599,75.9099809756,0.0,20.3882815936,0.0,7.48553461569,7.83838048313,0.0832575936082
2016-12-11,1014.50761407,0.0130380088479,75.8744612999,0.0,25.3620828843,0.0,8.62565074813,8.75612932083,0.0256104621328
2016-12-12,1229.71646031,0.0129083677452,29.1375073659,0.0,25.3067210007,0.0,10.1097545377,10.1247715119,6.84862731506e-10
2016-12-13,1314.6989992,0.0127800157057,25.2514479643,0.0,21.427274862,0.0,10.2328188873,10.6023918928,8.99068022322e-05
2016-12-14,1452.74326247,0.0126529399117,19.6194097919,0.0,18.669419456,0.0,9.926451638,10.8308068461,3.24804283384e-08
2016-12-15,1457.89338804,0.0125271276729,10.9122505737,0.0,15.253526089,0.0,9.52098401929,11.429775605,1.51363637219e-27
2016-12-16,1443.3970866,0.0124025664256,6.86520929528,0.0,11.5050437282,0.0,8.81848625306,12.3996120686,3.23310858915e-27
2016-12-17,1429.04492654,0.0122792437307,4.64539558356,0.0,8.36601553174,0.0,7.80845229712,13.254111361,1.79047104457e-28
2016-12-18,1414.8354746,0.0121571472729,3.61389215953,0.0,6.66738035547,0.0,6.88516352327,13.187103206,8.64755723552e-33
2016-12-19,1400.7673118,0.0120362648593,2.89111062716,0.0,5.32322371614,0.0,6.00754390987,12.9857599828,-1.51959796882e-35
2016-12-20,1386.83903326,0.0119165844183,2.241461508,0.0,4.04224311975,0.0,5.08892533978,12.9266128989,3.39082357019e-39
2016-12-21,1373.04924805,0.0117980939983,1.71612186177,0.0,2.98263234872,0.0,4.19936754257,12.8251470019,7.14565150498e-40
2016-12-22,1454.54864672,0.011680781767,32.3883529503,0.0,3.64191503553,0.0,3.53697082915,12.4172475346,0.00216173752843
2016-12-23,1548.47622398,0.0115646360085,71.5405574873,0.0,8.12938416426,0.0,3.35789580427,11.8703259,0.0564012896621
2016-12-24,1486.11098334,0.0114496451244,100.911712344,0.0,15.6158601424,0.0,3.88895780655,11.3961912985,0.0883698116776
2016-12-25,1466.6810808,0.0113357976315,107.837695223,0.0,28.5531899962,0.0,6.25300741003,11.5732811365,0.194039525715
2016-12-26,1441.80581048,0.0112230821608,87.9058369427,0.0,31.3924299177,0.0,8.04459678882,11.62968544,0.324678508961
2016-12-27,1419.65532215,0.0111114874561,88.0015922086,0.0,31.1392328153,0.0,9.1574395821,11.6696581283,0.31897725658
2016-12-28,1429.27005978,0.0110010023734,95.102048824,0.0,32.4899699032,0.0,10.4149304754,12.1064484914,0.299058233002
2016-12-29,1496.68717565,0.0108916158793,104.788003426,0.0,36.4684612412,0.0,12.192660421,13.1982184366,0.25155752869
2016-12-30,1659.97730046,0.0107833170501,120.343052173,0.0,42.6837345245,0.0,14.8278413276,15.2800992288,0.198197226531
2016-12-31,1942.5436139,0.010676095071,128.34291241,0.0,49.9683410995,0.0,18.3001372835,18.5273362632,0.140783033366
2017-01-01,2124.42740965,0.0105699392343,117.967638061,0.0,51.4708908527,0.0,20.2325996562,20.5784304135,0.0968913664979
2017-01-02,2395.73672475,0.0104648389392,130.714454637,0.0,53.6649073287,0.0,22.0996181474,23.2195652253,0.0514718219809
2017-01-03,3224.72407603,0.01036078369,99.8679194321,0.0,53.404594728,0.0,24.7249939111,27.9123531427,0.00979825512124
2017-01-04,3823.49154491,0.0102577630956,48.7431909722,0.0,48.120194015,0.0,24.8592175001,29.6994046026,7.77729840676e-05
2017-01-05,4006.7864199,0.0101557668679,17.2879974545,0.0,38.3965684263,0.0,23.922724668,30.913053993,-6.59448866074e-18
2017-01-06,4047.48073893,0.0100547848215,9.83029441463,0.0,28.7557930724,0.0,22.1471767512,32.4275356067,-7.39707386166e-25
2017-01-07,4007.23534384,0.00995480687187,6.32388507679,0.0,20.4033617418,0.0,19.6063917764,34.0727908429,5.76295530948e-28
2017-01-08,4106.27097464,0.00985582303514,113.184362706,0.0,20.2109970364,0.0,17.1882983801,34.3002147779,0.0697830682608
2017-01-09,4095.70613924,0.00975782342638,170.408581304,0.0,35.5670406612,0.0,16.4571829545,34.3588711081,0.131908819245
2017-01-10,4040.82229599,0.00966079825915,159.560220213,0.0,44.7625693727,0.0,17.2417038901,34.1268534644,0.106420849943
2017-01-11,4016.54390188,0.00956473784428,166.394999085,0.0,51.5604868143,0.0,18.7361471802,34.1701926584,0.0652358579756
2017-01-12,4497.80314683,0.00946963258894,115.232676104,0.0,56.7428985875,0.0,21.556944757,35.6101708514,0.0168394681696
2017-01-13,5341.11730285,0.00937547299563,37.1204352733,0.0,50.5050398525,0.0,23.1426188639,36.8162395294,1.20974718933e-09
2017-01-14,5759.65361187,0.00928224966136,81.9979947277,0.0,42.7233829133,0.0,22.7645458611,36.8464065585,0.00251925344196
2017-01-15,6142.50061302,0.00918995327658,107.524553702,0.0,41.9515650568,0.0,22.1064058733,36.8327644313,0.00059611818079
2017-01-16,6594.12474232,0.00909857462436,44.1728467552,0.0,39.3863894148,0.0,21.547459069,36.8959671387,5.69417066927e-07
2017-01-17,6765.22440648,0.0090081045794,16.3116579565,0.0,31.3545320456,0.0,20.5706785419,37.2790249059,-1.82429603505e-24
2017-01-18,6700.35346072,0.00891853410707,9.44360000625,0.0,23.6730637132,0.0,18.8852730789,37.6683253005,-1.43937373078e-27
2017-01-19,6633.72969776,0.00882985426267,5.96950665984,0.0,16.2801948911,0.0,16.4491577789,38.7351772159,9.68618632484e-28
2017-01-20,6567.76839624,0.0087420561904,3.9938278364,0.0,10.7463170525,0.0,13.5999973427,39.4434999321,9.02653549349e-32
2017-01-21,6502.46296908,0.00865513112251,2.87449915699,0.0,7.45078860857,0.0,11.0767318267,38.9614342094,1.23974371589e-31
2017-01-22,6437.80689473,0.00856907037844,2.15234246211,0.0,5.27561368945,0.0,8.92642912591,37.8435316999,1.38886399931e-33
2017-01-23,6373.79371646,0.00848386536395,1.68845396946,0.0,3.88745652024,0.0,7.23282475449,36.1764277216,7.98099230777e-37
2017-01-24,6310.41704175,0.00839950757024,1.35976803358,0.0,2.92418760297,0.0,5.86859936561,34.2695798585,2.08206474947e-40
2017-01-25,6246.11256283,0.00831391481879,1.14264708448,0.0,2.28750357506,0.0,4.82798002091,32.0764204207,3.07610235443e-44
2017-01-26,6182.45808657,0.00822918725613,0.979314987699,0.0,1.82296404745,0.0,3.99643618964,29.8752621701,-1.65481451881e-47
2017-01-27,6120.98392337,0.00814736180851,0.853209997335,0.0,1.48088457306,0.0,3.33814963969,27.7816433367,-2.36824820763e-51
2017-01-28,6060.1210175,0.00806634997756,0.705614460415,0.0,1.14608873975,0.0,2.68449618899,25.9334509463,-1.06974376999e-54
2017-01-29,5999.86329101,0.00798614367321,0.576708690903,0.0,0.87941773063,0.0,2.13186506802,24.1694013775,2.30308856649e-56
2017-01-30,5940.20472642,0.00790673488587,0.466681691757,0.0,0.67135695584,0.0,1.67444102572,22.4819995414,8.83564875559e-57
2017-01-31,5738.01053693,0.00782811568562,143.875766141,0.0,8.90571230898,0.0,1.62976532305,20.8672790191,0.0671174929508
2017-02-01,5020.55311447,0.00775027822123,181.146257223,0.0,28.9860820203,0.0,3.54024042784,19.4826842631,0.102809467797
2017-02-02,4443.58330939,0.00767321471971,165.348064334,0.0,39.1425659518,0.0,6.35458802372,18.5395369977,0.0615697982823
2017-02-03,4249.63876059,0.0075969174853,106.859414357,0.0,43.4734924572,0.0,9.4410226864,18.1705213965,0.0198086221804
2017-02-04,4194.09807644,0.0075213788988,132.131986722,0.0,43.4455238747,0.0,11.7878267162,18.1545806186,0.0931272688211
2017-02-05,3855.16140816,0.00744659141664,142.353202632,0.0,45.5076313863,0.0,13.4463288748,18.196187112,0.15931146025
2017-02-06,3576.20167588,0.0073725475704,132.093664608,0.0,44.7484038295,0.0,14.4179374299,18.0783854589,0.127647717202
2017-02-07,3341.30385734,0.00729923996586,137.298921214,0.0,45.1305305928,0.0,15.4326108088,18.2996105813,0.0936994585512
2017-02-08,3165.60563292,0.00722666128234,141.139281106,0.0,47.7677343004,0.0,16.8294853853,19.086929197,0.0556196934423
2017-02-09,3110.57947288,0.00715480427204,138.185395532,0.0,50.9055101204,0.0,18.5831223078,20.4084409312,0.240671611218
2017-02-10,3032.34528617,0.00708366175894,131.350990002,0.0,51.6266920429,0.0,19.790861398,21.4214183706,0.390641574253
2017-02-11,2967.16751789,0.00701322663866,126.889715849,0.0,50.1657267075,0.0,20.3473198996,22.0422343378,0.369670309264
2017-02-12,2932.16397037,0.00694349187736,129.366735958,0.0,49.4399353773,0.0,20.7893671982,22.8103988386,0.34659117352
2017-02-13,2917.45428128,0.00687445051115,127.718224275,0.0,48.9386490001,0.0,21.1097128854,23.5826674313,0.313213547906
2017-02-14,2926.33058514,0.00680609564539,133.545357308,0.0,49.0188794491,0.0,21.4037747944,24.448232498,0.279373486755
2017-02-15,3005.69419323,0.00673842045398,144.12371336,0.0,52.2385175408,0.0,22.2415199797,26.0332985851,0.241097959148
2017-02-16,3113.26661641,0.0066714181787,143.698400539,0.0,55.2426505995,0.0,23.3204712992,27.7264549294,0.231028267994
2017-02-17,3212.99498523,0.00660508212852,143.346239317,0.0,56.4486500766,0.0,24.1909339782,29.1390374301,0.253963533133
2017-02-18,3320.70070708,0.00653940567896,145.930453154,0.0,57.3961091906,0.0,24.9475457309,30.5148461033,0.263451399151
2017-02-19,3440.27391424,0.0064743822714,149.58573884,0.0,58.5004264327,0.0,25.6640225952,31.9228299834,0.241401189228
2017-02-20,3616.46007775,0.00641000541243,163.556987243,0.0,61.6517065849,0.0,26.7319063972,33.86540583,0.202572954062
2017-02-21,3931.76871123,0.00634626867321,180.587427712,0.0,69.0848476827,0.0,28.9517014017,37.1624013779,0.157989349227
2017-02-22,4305.27364404,0.00628316568883,187.678703701,0.0,76.051806799,0.0,31.766526862,40.9556265413,0.112272400561
2017-02-23,4738.97879813,0.00622069015766,190.054449195,0.0,81.8688191927,0.0,34.7417360515,45.0977458856,0.0662316629245
2017-02-24,5667.23578324,0.00615883584074,129.050852327,0.0,79.5294404544,0.0,37.1399814191,49.2828584398,0.0206181000053
2017-02-25,6987.88068253,0.00609759656112,51.3364582392,0.0,67.9372315516,0.0,37.4578687447,52.5351592149,3.27049719193e-06
2017-02-26,7865.90558304,0.00603696620332,16.4015259837,0.0,48.7920123166,0.0,35.5429643219,56.217239674,-8.15661280975e-21
2017-02-27,8708.16323888,0.00597693871265,116.717340946,0.0,41.2712025716,0.0,31.9191086578,59.2162856134,0.000292989170555
2017-02-28,9816.28024431,0.0059175080945,44.7102410055,0.0,43.537964198,0.0,29.5455773232,60.8725149658,7.11288232815e-08
2017-03-01,9800.06546329,0.00585866841404,16.0774903225,0.0,33.724008894,0.0,27.0497697548,61.0077602213,-1.14056278643e-19
2017-03-02,10165.2101066,0.0058004137954,126.882788804,0.0,31.1832901453,0.0,24.1162501713,60.9746808019,0.0164128526464
2017-03-03,10454.8037441,0.0057427384211,136.154146085,0.0,35.254138494,0.0,22.2848233071,58.5679604683,0.0291035767159
2017-03-04,10615.0527209,0.00568563653154,139.713105716,0.0,37.1305630977,0.0,21.0115004342,55.8720787349,0.0120813479027
2017-03-05,11251.5956168,0.00562910242439,43.3523933032,0.0,36.0996538761,0.0,20.2052733069,53.7882816267,3.08140043661e-08
2017-03-06,11597.6239554,0.005573130454,16.4136386477,0.0,29.3348486007,0.0,19.1961564236,52.1931587141,-2.97430238011e-23
2017-03-07,11482.3050616,0.00551771503084,9.61524131095,0.0,22.622717099,0.0,17.6659067703,50.806603048,-1.11625046844e-27
2017-03-08,11806.3655612,0.00546285062103,102.899871472,0.0,21.4790600652,0.0,15.7920487875,49.9307945458,0.000117734451169
2017-03-09,12307.0154544,0.00540853174562,41.3657232068,0.0,26.2435162114,0.0,14.8957111365,47.9493521845,9.2650699135e-08
2017-03-10,12287.2185184,0.0053547529802,16.6582480849,0.0,22.5406742707,0.0,14.0743287427,45.4550415784,-2.12717320706e-19
2017-03-11,12165.0427651,0.00530150895429,10.193285406,0.0,18.7015203589,0.0,13.0959956369,43.1117687717,-2.32253344882e-26
2017-03-12,12044.0818441,0.0052487943508,7.17153420418,0.0,15.400709254,0.0,12.0084756335,40.820923601,-2.28277462557e-29
2017-03-13,11924.3236763,0.00519660390551,5.36517088457,0.0,12.4741495722,0.0,10.859764476,38.722369006,-6.08407865221e-33
2017-03-14,11805.7563024,0.00514493240656,4.21593308571,0.0,10.1547178085,0.0,9.71986073342,36.6005274788,-6.79740349283e-37
2017-03-15,11710.0665435,0.00509377469403,116.581918551,0.0,12.239244423,0.0,8.66067431571,34.7642906733,0.00100334191057
2017-03-16,11716.3138523,0.00504312565895,51.4987899825,0.0,16.6694359473,0.0,8.21805006022,32.6440742179,1.45391247473e-06
2017-03-17,11896.235918,0.00499298024343,18.2183864483,0.0,14.9160913639,0.0,7.84001066285,30.4603556958,2.11777759855e-17
2017-03-18,11848.0621574,0.00494333343987,10.9408223589,0.0,12.863040509,0.0,7.44376587467,28.5559861914,-1.49704115641e-26
2017-03-19,11730.2530763,0.00489418029037,7.66507238992,0.0,10.9798963394,0.0,6.97691046901,26.7432448228,-4.67876371601e-30
2017-03-20,11613.6154086,0.0048455158864,5.79418617244,0.0,9.32765265434,0.0,6.4673503346,25.0172388576,-6.49819993844e-31
2017-03-21,11498.1375066,0.0047973353682,4.52105217761,0.0,7.73800142541,0.0,5.93859191345,23.5654386129,-2.90103474048e-33
2017-03-22,11383.8078384,0.00474963392434,3.61386806571,0.0,6.34576364928,0.0,5.38383863816,22.2337878782,3.21554445744e-38
2017-03-23,11270.6149868,0.00470240679123,2.91197768074,0.0,5.11615765254,0.0,4.8091380968,21.0264315448,1.77933488623e-39
2017-03-24,11158.547648,0.00465564925266,2.39975212769,0.0,4.14413971851,0.0,4.25366588352,19.8262126715,-3.55413435085e-43
2017-03-25,10901.2150403,0.00460935663928,122.47188422,0.0,8.63496710389,0.0,3.88012555645,18.6964852042,0.0144732225292
2017-03-26,10412.4970171,0.0045635243282,142.910693516,0.0,22.959053579,0.0,4.77586859048,17.7453984844,0.00898301068174
2017-03-27,10306.5550322,0.00451814774249,101.36484245,0.0,28.9822899951,0.0,6.64395717513,17.1450418259,9.23479137358e-05
2017-03-28,10445.7500845,0.00447322235072,37.143635819,0.0,30.6291736363,0.0,8.89577350215,17.139039503,8.65795281537e-08
2017-03-29,10551.5971925,0.00442874366654,14.9348969865,0.0,24.4598162638,0.0,10.1606592231,17.4607923823,-2.13113653335e-22
2017-03-30,10385.3667732,0.00438470724817,109.173540673,0.0,22.8486135921,0.0,10.2922792732,17.4739543804,0.00116891111618
2017-03-31,10064.7583494,0.00434110869802,137.811623088,0.0,29.2044982296,0.0,10.6462634077,17.3797776392,0.00584865852252
2017-04-01,9676.55930237,0.00429794366226,149.836751575,0.0,37.3332030553,0.0,11.8326895237,17.582621079,0.00931468958123
2017-04-02,9337.13388412,0.00425520783028,136.224345989,0.0,41.0698811478,0.0,13.108446313,17.7182489179,0.00811178162881
2017-04-03,9199.46763563,0.00421289693437,69.4907196195,0.0,40.0330535419,0.0,13.9433047021,17.7041079142,0.000260035861631
2017-04-04,9130.43777915,0.00417100674929,104.714706404,0.0,36.530841108,0.0,14.4371851588,17.8533324864,0.00378771247424
2017-04-05,9025.0788544,0.00412953309173,68.0755431673,0.0,36.5053371406,0.0,14.7704034054,18.0424102381,0.000197733445395
2017-04-06,9069.78497875,0.00408847182005,19.8661156421,0.0,30.9317967287,0.0,14.8385779679,18.3629588858,-3.25041168703e-16
2017-04-07,9008.57385015,0.004046809431,11.0431810859,0.0,24.6662945063,0.0,14.4099427479,18.8157163225,-2.50553816739e-26
2017-04-08,8908.02018037,0.00400556817382,65.396040323,0.0,21.2350488802,0.0,13.4260836856,18.229350099,0.000154545084578
2017-04-09,8954.10442591,0.00396573952506,36.1320934784,0.0,20.362566821,0.0,12.548256307,17.8107991526,1.10711060465e-07
2017-04-10,9109.59421858,0.00392630690533,15.914056419,0.0,17.7966449484,0.0,11.6948251215,17.345144668,1.01279005594e-14
2017-04-11,9168.28918935,0.0038872663768,9.98574749681,0.0,15.1013019545,0.0,10.8170126378,16.9594187365,1.30024318244e-25
2017-04-12,9077.46466977,0.00384861404074,7.14676000675,0.0,12.8176199076,0.0,9.91847885187,16.3333898011,-1.00391545826e-32
2017-04-13,8987.20452783,0.00381034603725,5.45786099831,0.0,10.7591225892,0.0,9.0207743948,15.8183456175,3.38229477459e-34
2017-04-14,8897.84187141,0.0037724585448,4.33711007951,0.0,8.97370722919,0.0,8.13869238625,15.3155228465,-9.55953411289e-38
2017-04-15,8809.36777654,0.00373494777983,3.53251379533,0.0,7.43376709301,0.0,7.28237429883,14.8134510759,-3.89732352914e-38
2017-04-16,8721.77340797,0.00369780999642,2.95187658327,0.0,6.20886976405,0.0,6.49544936533,14.20060098,-1.00051330653e-39
2017-04-17,8635.05001829,0.00366104148591,2.50947415709,0.0,5.24695010929,0.0,5.8074234331,13.4428513462,-1.15902405942e-42
2017-04-18,8456.11167558,0.00362463857652,81.240273749,0.0,5.60037207103,0.0,5.19891995134,12.6876687326,0.0140589582651
2017-04-19,8128.41726452,0.00358859763289,114.606599231,0.0,9.23108381252,0.0,4.8132938535,12.0076649511,0.0119236001152
2017-04-20,7982.81365587,0.00355291505593,51.0970304423,0.0,12.156385568,0.0,4.74351212355,11.4132023154,6.01831227179e-06
2017-04-21,8021.25221311,0.00351758728227,18.1748399144,0.0,11.2114322406,0.0,4.67875767951,10.7992294675,2.39317358715e-15
2017-04-22,7979.15549143,0.00348261078403,10.9486893787,0.0,9.84279730396,0.0,4.57353207552,10.2687454582,-1.02905048088e-23
2017-04-23,7902.29354612,0.0034479820683,7.66894587814,0.0,8.49872152544,0.0,4.41109250872,9.79738212085,-4.36918253316e-26
2017-04-24,7823.71850748,0.00341369767698,5.77835945942,0.0,7.26390479825,0.0,4.19046972978,9.34497744542,3.53753810153e-29
2017-04-25,7636.3544207,0.00337975418638,77.7336683019,0.0,6.43649950625,0.0,3.90409698274,8.77782103058,0.0187838035793
2017-04-26,7260.95400955,0.00334614820679,103.488233236,0.0,7.65622459112,0.0,3.66634070496,8.23947640627,0.0233277986752
2017-04-27,7003.36645723,0.00331287638222,81.357876191,0.0,10.7421661546,0.0,3.65646259676,7.84385682287,0.00223273966468
2017-04-28,6966.65208684,0.00327993539007,24.3521483522,0.0,11.2397275197,0.0,3.82214857918,7.53523122185,1.08748186434e-12
2017-04-29,6898.3361301,0.00324732194075,13.0219468628,0.0,10.0760190727,0.0,3.91058821816,7.26250806689,-4.16067428644e-24
2017-04-30,6829.74375296,0.00321503277742,8.7209789898,0.0,8.76980984175,0.0,3.87325252731,6.98690559558,-8.63069558593e-25
2017-05-01,6761.83342075,0.0031830646756,6.42730200107,0.0,7.53900218656,0.0,3.76032362037,6.73484020879,-2.05657998281e-27
2017-05-02,6694.59834283,0.00315141444287,4.97261312813,0.0,6.39749244312,0.0,3.60461649639,6.53977623959,8.51696710618e-30
2017-05-03,6628.03180485,0.00312007891854,3.99900569896,0.0,5.42334657248,0.0,3.3951742315,6.32912530552,-5.4756367071e-35
2017-05-04,6562.1271593,0.00308905497339,3.27949747802,0.0,4.56215847096,0.0,3.15786627509,6.13916591155,2.52217834877e-35
2017-05-05,6496.87782478,0.00305833950926,2.72236219732,0.0,3.80801296364,0.0,2.90175888062,5.96435591381,2.42906883954e-36
2017-05-06,6432.27728531,0.00302792945885,2.26941048793,0.0,3.15050501857,0.0,2.63244748793,5.80290629678,-4.1741970756e-41
2017-05-07,6098.02459805,0.00299782178538,127.325452747,0.0,7.08266889753,0.0,2.47221808273,5.69372757345,0.0693078989642
2017-05-08,5361.34577926,0.00296801348211,145.086462044,0.0,13.9982705632,0.0,2.78342408537,5.45163285705,0.125147782423
2017-05-09,4800.98746295,0.00293850157235,133.40832074,0.0,15.938589485,0.0,3.14444779073,5.18604534337,0.102725833766
2017-05-10,4298.85580507,0.00290928310897,124.887345616,0.0,17.4662407128,0.0,3.55319826193,4.97424780964,0.0786177747048
2017-05-11,3880.65700867,0.00288035517414,115.999932444,0.0,17.6631023453,0.0,3.8788744026,4.78054455851,0.0637093453004
2017-05-12,3482.29378873,0.00285171487904,116.376401966,0.0,18.5713231568,0.0,4.25496967234,4.6592015553,0.0547527367107
2017-05-13,3127.01443131,0.00282335936358,108.067918863,0.0,19.2941867777,0.0,4.6358986466,4.5807810617,0.0415655988371
2017-05-14,2869.46478791,0.0027952857961,83.7245740932,0.0,18.9690449377,0.0,4.91651180227,4.50532806806,0.023816230298
2017-05-15,2773.14376925,0.00276749137311,58.3443508762,0.0,17.7671431182,0.0,5.11400237113,4.45316152485,0.00498749267254
2017-05-16,2770.94669843,0.00273997331898,26.0052830946,0.0,16.1820612681,0.0,5.25302740339,4.44489569576,2.15206207045e-08
2017-05-17,2757.44484926,0.00271272888569,13.5046786502,0.0,14.0741769615,0.0,5.27070377494,4.44494659493,-3.39083235274e-17
2017-05-18,2667.00306314,0.00268575535258,58.1766453187,0.0,12.346100024,0.0,5.14445423129,4.40116501918,0.0456296714805
2017-05-19,2461.34839523,0.00265905002591,79.6011126331,0.0,10.896682816,0.0,4.91328308676,4.27286037021,0.0835770531204
2017-05-20,2272.15745185,0.00263261023886,81.4238860699,0.0,9.55408577507,0.0,4.64071869513,4.13248823494,0.0686811533235
2017-05-21,2063.08359259,0.00260643335109,88.7153246028,0.0,10.6466628688,0.0,4.4660846049,4.08802935564,0.0502763162966
