2016-10-25,108.771720962,0.020864382695,13.1283311125,0.0,4.49078495058,0.0,1.40395443623,0.837870864175,0.00182979563996
2016-10-26,116.241917762,0.0206569214484,11.8191017492,0.0,4.1312441617,0.0,1.41821805059,0.863977916585,0.000124478858378
2016-10-27,124.990901164,0.0204515230556,9.0152049815,0.0,3.78095651478,0.0,1.41372596672,0.890327418714,1.1965953792e-07
2016-10-28,127.6502843,0.0202481670047,6.58697531248,0.0,3.41825652781,0.0,1.39842638413,0.923378308748,-5.73967120403e-22
2016-10-29,127.460306177,0.020046832989,5.03089144912,0.0,3.09580759444,0.0,1.39923599817,1.00383464734,-1.48582044339e-23
2016-10-30,126.192927345,0.0198475009004,3.94543351009,0.0,2.75818425663,0.0,1.38436838767,1.09805942782,-6.78973681618e-27
2016-10-31,124.938150592,0.0196501508348,3.21395375469,0.0,2.42763540396,0.0,1.33646686897,1.16413651616,-1.93463170692e-28
2016-11-01,123.695850499,0.0194547630841,2.70467761653,0.0,2.12398905969,0.0,1.26188106323,1.17969446796,2.9182730272e-32
2016-11-02,122.465902994,0.0192613181365,2.29535162505,0.0,1.84179173326,0.0,1.17686859125,1.17352566296,-1.41602515115e-35
2016-11-03,121.248185251,0.019069796674,1.86917384129,0.0,1.57826698021,0.0,1.09624189396,1.25225822218,4.33651764411e-35
2016-11-04,120.042575666,0.0188801795708,1.51501973209,0.0,1.33513158107,0.0,1.00720991718,1.3280975611,-5.10762122567e-38
2016-11-05,118.848953844,0.0186924478913,1.2463433158,0.0,1.12518886325,0.0,0.912313542128,1.37742502226,6.22899502287e-39
2016-11-06,117.667200586,0.0185065828881,0.99895957991,0.0,0.92906892594,0.0,0.812784495904,1.43124525972,-2.70508665199e-42
2016-11-07,118.69379842,0.0183225660003,7.24949128478,0.0,0.919918231386,0.0,0.732367447241,1.39315775745,0.172194743736
2016-11-08,122.402786601,0.0181403788514,19.3843061221,0.0,1.90968973235,0.0,0.709245890037,1.3612595623,0.326216799319
2016-11-09,127.645231047,0.0179600032477,24.8345643383,0.0,3.73120753457,0.0,0.849094700354,1.35770483081,0.26647453663
2016-11-10,136.0784969,0.0177814211764,27.2250440533,0.0,5.77631820552,0.0,1.19885724434,1.40759216941,0.202651265483
2016-11-11,143.975230417,0.0176046148039,26.8640735744,0.0,6.83426070923,0.0,1.55669264009,1.47154184895,0.146218270191
2016-11-12,153.074945583,0.0174295664739,27.4061496307,0.0,7.45567418138,0.0,1.88162522166,1.56061620568,0.0925854064967
2016-11-13,168.677718254,0.0172562587056,29.5164999424,0.0,8.44672029025,0.0,2.29043455967,1.7328650563,0.0335027595435
2016-11-14,197.601697351,0.0170804137945,22.370584233,0.0,8.73680341861,0.0,2.62865318551,1.90760465258,0.000433642931379
2016-11-15,245.907594827,0.0169063463592,13.2975963185,0.0,8.21614790977,0.0,2.88052795802,2.09992207464,2.78655540551e-09
2016-11-16,269.911161888,0.0167382411369,13.8250414335,0.0,7.23649429335,0.0,2.87002339117,2.13821043435,0.00211882730681
2016-11-17,291.704749738,0.0165718074383,13.4389423917,0.0,6.56297825532,0.0,2.81222410143,2.17106335933,3.20719009202e-07
2016-11-18,299.296451834,0.0164070286432,8.91309833406,0.0,5.8508307071,0.0,2.72787887498,2.20025274057,-6.09704034952e-19
2016-11-19,296.320450359,0.0162438882964,6.45373532188,0.0,5.13879179513,0.0,2.653566698,2.30723065622,1.66030061146e-26
2016-11-20,293.374042358,0.0160823701064,4.86753379253,0.0,4.42414307319,0.0,2.55720073821,2.45520499008,1.49230402869e-28
2016-11-21,290.456930183,0.0159224579435,3.92717951167,0.0,3.82745309491,0.0,2.40181577232,2.47864280065,-3.49708350045e-33
2016-11-22,287.56882379,0.0157641358385,3.25363560359,0.0,3.30383950371,0.0,2.232598402,2.47870443846,4.58850544348e-34
2016-11-23,284.709434765,0.015607387981,2.70779921388,0.0,2.81894056955,0.0,2.05999055847,2.51034515061,1.72327777644e-34
2016-11-24,285.790598836,0.0154521987178,17.7462088502,0.0,2.76811085288,0.0,1.89141735866,2.51273264795,0.133722902471
2016-11-25,289.163622909,0.0152985525511,38.6561924459,0.0,5.30978113223,0.0,1.89376654336,2.56818758683,0.225743810244
2016-11-26,310.076442785,0.0151464341375,46.3737569799,0.0,10.6771358809,0.0,2.56534036229,2.82721670418,0.161296411683
2016-11-27,325.894547007,0.0149958282861,42.7215695239,0.0,12.7302815383,0.0,3.27095496496,3.03428891899,0.109674997915
2016-11-28,341.348420291,0.014846719957,42.4531197882,0.0,13.3765186696,0.0,3.81247336339,3.23631873223,0.063481618787
2016-11-29,365.63454654,0.0146990942598,41.2024889621,0.0,13.9515302906,0.0,4.31127512783,3.49709797824,0.0174297131449
2016-11-30,435.980044108,0.0145529364523,21.2579315476,0.0,13.485812445,0.0,4.78702951599,3.85796841359,5.40424671349e-09
2016-12-01,466.19385554,0.0144082319387,11.4939226158,0.0,11.5935739582,0.0,5.06379806445,4.29046266257,-2.28338408221e-28
2016-12-02,492.187638409,0.0142649662685,32.2977054612,0.0,10.5296705412,0.0,5.0774746248,4.68037844935,0.067286650951
2016-12-03,533.477005511,0.0141231251348,57.3048955835,0.0,13.6455672854,0.0,5.27782138133,5.15590733404,0.0961813485926
2016-12-04,578.546392708,0.0139826943729,59.5596584588,0.0,17.0275227713,0.0,5.84155133793,5.65829986348,0.0391421414531
2016-12-05,659.521910325,0.0138436599592,34.9240675095,0.0,17.7287188315,0.0,6.37545943938,6.05816922484,0.00141434143601
2016-12-06,754.229682479,0.0137060080093,23.4919239691,0.0,15.7934620148,0.0,6.6449444277,6.41224029057,8.39736921445e-05
2016-12-07,845.512844973,0.0135697247768,49.0328782596,0.0,15.0436826796,0.0,6.73095330998,6.79601702153,0.0959997273462
2016-12-08,847.14135711,0.0134347966522,64.2128053832,0.0,16.2831649153,0.0,6.75718905128,7.01111278171,0.174828421356
2016-12-09,843.317776717,0.0133012101611,64.32530481,0.0,16.9766851189,0.0,6.79545012508,7.11887807199,0.150108715864
2016-12-10,860.929278356,0.0131689519634,72.5609573051,0.0,19.461983556,0.0,7.16297004561,7.4993982506,0.101550245594
2016-12-11,937.946889446,0.0130380088513,75.1138031217,0.0,24.3965465428,0.0,8.25430797088,8.37729044991,0.0311442073583
2016-12-12,1229.78060016,0.0129083677486,29.0568661252,0.0,24.7167282609,0.0,9.7290558392,9.69210577132,7.90825608464e-11
2016-12-13,1434.212792,0.0127800157091,26.2175727013,0.0,20.9928035381,0.0,9.88165846542,10.1582832537,8.99196364079e-05
2016-12-14,1596.34433112,0.012652939915,20.1652895356,0.0,18.3874859491,0.0,9.61310557916,10.387402484,1.59387997214e-08
2016-12-15,1659.51050284,0.0125271276762,11.1004117345,0.0,15.0773393581,0.0,9.25403655902,10.9791454767,-1.21807733085e-24
2016-12-16,1643.00945775,0.0124025664289,6.95527743599,0.0,11.4061736776,0.0,8.60459904687,11.937042309,1.93859580417e-26
2016-12-17,1626.67248787,0.0122792437339,4.69652616077,0.0,8.31376700311,0.0,7.64407107509,12.7877987673,-1.01225807368e-27
2016-12-18,1610.49796173,0.0121571472761,3.64898102515,0.0,6.63262391234,0.0,6.75193224418,12.7391707287,-1.0932312553e-31
2016-12-19,1594.48426408,0.0120362648624,2.91654628049,0.0,5.29998532464,0.0,5.90000976094,12.5590210218,-8.97042833981e-35
2016-12-20,1578.62979576,0.0119165844214,2.25970711755,0.0,4.02906695917,0.0,5.00616292125,12.5185614137,7.08575253199e-40
2016-12-21,1562.93297351,0.0117980940014,1.72927938947,0.0,2.9764215325,0.0,4.13784455114,12.4365722856,1.38166662152e-42
2016-12-22,1632.9776072,0.0116807817698,35.48643848,0.0,3.79356742764,0.0,3.49497225856,12.0525052053,0.00249513511898
2016-12-23,1703.06484168,0.0115646360112,76.1139520656,0.0,8.6554975783,0.0,3.36151840591,11.5334931354,0.0687497728542
2016-12-24,1608.08472816,0.0114496451271,105.363956064,0.0,16.4893100436,0.0,3.96782504992,11.0949326477,0.107784475876
2016-12-25,1555.54379513,0.0113357976342,111.274564037,0.0,29.8118973105,0.0,6.47808474642,11.3333006757,0.236871285809
2016-12-26,1513.5522833,0.0112230821634,90.109252991,0.0,32.6200608283,0.0,8.35178664482,11.4496331106,0.39646077065
2016-12-27,1480.4348833,0.0111114874588,89.968809071,0.0,32.255488508,0.0,9.50503154601,11.5447766531,0.389496176757
2016-12-28,1480.98388831,0.011001002376,96.9268611385,0.0,33.5142313731,0.0,10.7959468665,12.0460345659,0.365163078947
2016-12-29,1541.67877328,0.0108916158818,106.465269422,0.0,37.4220066849,0.0,12.6034537315,13.2178888925,0.307135900575
2016-12-30,1701.76664717,0.0107833170527,121.968433527,0.0,43.57479837,0.0,15.2622435709,15.3987547012,0.241950598716
2016-12-31,1985.11820474,0.0106760950735,129.79775446,0.0,50.8011847119,0.0,18.7480888032,18.7579059008,0.171813039118
2017-01-01,2168.04683685,0.0105699392368,119.202272032,0.0,52.2299753234,0.0,20.670104532,20.8732420429,0.118194670019
2017-01-02,2429.56243247,0.0104648389417,137.049095878,0.0,54.6034296935,0.0,22.5277220315,23.5780998935,0.0627099197265
2017-01-03,3240.88954583,0.0103607836925,101.06418285,0.0,55.0875157501,0.0,25.2819744669,28.3764325332,0.011801166344
2017-01-04,3885.57846399,0.010257763098,48.215704262,0.0,49.3391204449,0.0,25.4551475287,30.2214541769,7.97779511449e-05
2017-01-05,4214.0945949,0.0101557668703,17.1882322425,0.0,39.2731964623,0.0,24.4955817915,31.4806348262,-7.52968669814e-21
2017-01-06,4172.19250168,0.0100547848238,9.79271870895,0.0,29.3676800124,0.0,22.6696162481,33.045512038,-8.64759858847e-27
2017-01-07,4130.7070538,0.00995480687422,6.30493460567,0.0,20.8074795571,0.0,20.0585048087,34.7410853631,1.53386849949e-29
2017-01-08,4221.34265636,0.00985582303755,116.849119664,0.0,20.7176864384,0.0,17.5815667861,34.983351484,0.0851144633363
2017-01-09,4201.96994365,0.00975782342877,172.646005283,0.0,36.2969883337,0.0,16.8351481747,35.0525676545,0.160991285574
2017-01-10,4141.87344287,0.00966079826152,161.56848014,0.0,45.5355645746,0.0,17.6177158549,34.8220544383,0.129855004565
2017-01-11,4108.26536854,0.00956473784662,171.704791929,0.0,52.3987982921,0.0,19.1145575082,34.8679842782,0.0795431445169
2017-01-12,4519.26501164,0.00946963259127,121.896543709,0.0,58.9583220006,0.0,22.0651437533,36.3406827133,0.0204450324323
2017-01-13,5359.53879597,0.00937547299794,36.7824917511,0.0,52.1390702991,0.0,23.7783463251,37.5944048994,1.43130470748e-10
2017-01-14,5728.64123578,0.00928224966375,82.0548450184,0.0,43.9585259382,0.0,23.4050984225,37.6467594944,0.00292905526491
2017-01-15,6134.36539749,0.00918995327895,106.840056781,0.0,42.8351486775,0.0,22.7147498733,37.6524826375,0.00060874323856
2017-01-16,6565.54595302,0.00909857462669,43.7645532398,0.0,39.9987721902,0.0,22.0993651169,37.7311198649,3.44327392837e-07
2017-01-17,6565.68229057,0.00900810458167,16.2539662141,0.0,31.7799835096,0.0,21.0520136745,38.1292762739,-2.51591025105e-25
2017-01-18,6500.39760549,0.00891853410932,9.42101749846,0.0,23.968409716,0.0,19.2924460533,38.5260150646,-3.13147885738e-28
2017-01-19,6435.76206764,0.00882985426489,5.95819311782,0.0,16.4647732108,0.0,16.7742490514,39.6077187576,-5.67322661093e-30
2017-01-20,6371.76922174,0.0087420561926,3.98731165392,0.0,10.8560801282,0.0,13.8484929964,40.3177815295,-5.48240176117e-35
2017-01-21,6308.41267722,0.00865513112469,2.87026856855,0.0,7.51999800106,0.0,11.267420556,39.8121700806,-4.9039799903e-39
2017-01-22,6245.68610715,0.0085690703806,2.14940471354,0.0,5.32022593756,0.0,9.07242682339,38.6585932222,1.378525564e-39
2017-01-23,6183.58324747,0.00848386536609,1.68627833311,0.0,3.91763049674,0.0,7.34620129652,36.9468262843,-1.58975215245e-40
2017-01-24,6122.09789644,0.00839950757236,1.35809412158,0.0,2.94505054333,0.0,5.95713507023,34.9922561019,-1.22279709141e-42
2017-01-25,6059.71242929,0.00831391482088,1.14129338504,0.0,2.30272218644,0.0,4.89855112504,32.7477159419,2.27658599557e-45
2017-01-26,5997.95756702,0.00822918725821,0.978192037646,0.0,1.83431199778,0.0,4.05319263305,30.4964251174,1.86830681789e-47
2017-01-27,5938.31795166,0.00814736181056,0.852258061088,0.0,1.48953577254,0.0,3.38432822997,28.3560494236,2.78771910384e-49
2017-01-28,5879.27135211,0.00806634997959,0.704845331505,0.0,1.15208381035,0.0,2.72031786029,26.4658043342,-2.35894935546e-53
2017-01-29,5820.81187184,0.00798614367522,0.576092032326,0.0,0.883443865552,0.0,2.15920959263,24.6620732499,-9.21216792106e-57
2017-01-30,5762.93367292,0.00790673488786,0.46619042286,0.0,0.673985598739,0.0,1.69501600122,22.9372122996,-7.82272127222e-61
2017-01-31,5561.75587821,0.00782811568753,144.061606387,0.0,9.0140410898,0.0,1.65048519677,21.2872367055,0.0818342769265
2017-02-01,4877.5990708,0.00775027822313,178.518608711,0.0,28.8655139513,0.0,3.56038206082,19.8705352668,0.125422165047
2017-02-02,4329.65205299,0.00767321472159,165.0098217,0.0,38.8249732519,0.0,6.34568487214,18.895044846,0.0750435105543
2017-02-03,4074.00080242,0.00759691748716,114.587449982,0.0,44.0809332423,0.0,9.4459018479,18.4936002299,0.0240279416334
2017-02-04,4030.30610631,0.00752137890067,130.601244263,0.0,43.9567185237,0.0,11.85503669,18.4555020246,0.113624279619
2017-02-05,3719.60784293,0.0074465914185,139.803095917,0.0,45.7165421981,0.0,13.5328977853,18.481355128,0.19446740668
2017-02-06,3464.04896847,0.00737254757223,129.955654473,0.0,44.7772736805,0.0,14.4972264757,18.3477376848,0.155786767404
2017-02-07,3250.63553511,0.00729923996768,135.354166065,0.0,45.002806833,0.0,15.4917909161,18.5540489881,0.11431534954
2017-02-08,3092.78643348,0.00722666128414,141.20439759,0.0,47.506749961,0.0,16.8546766908,19.3256113108,0.0677968552933
2017-02-09,3006.18649859,0.00715480427372,141.068148149,0.0,51.2587173282,0.0,18.6087233681,20.6295883407,0.307567653709
2017-02-10,2949.58868073,0.007083661761,129.492619389,0.0,51.7559849694,0.0,19.8375747645,21.6291468115,0.536975572299
2017-02-11,2900.71970532,0.00701322664069,125.402786613,0.0,50.1391840655,0.0,20.3886042593,22.2376262959,0.511356964137
2017-02-12,2879.61812041,0.00694349187938,128.147884869,0.0,49.3069708955,0.0,20.8144468071,22.9933264663,0.483163360011
2017-02-13,2876.24203387,0.00687445051315,126.772519244,0.0,48.7454101967,0.0,21.114256376,23.7517993295,0.442389031136
2017-02-14,2894.41381355,0.00680609564737,132.770718641,0.0,48.7958250076,0.0,21.3872846692,24.6019175031,0.401049787307
2017-02-15,2982.21670166,0.00673842045594,143.52174071,0.0,51.9954289285,0.0,22.2016833547,26.1688701904,0.354292149109
2017-02-16,3096.15535448,0.00667141818063,143.279919588,0.0,55.006439019,0.0,23.2615951207,27.8417537371,0.341990952759
2017-02-17,3200.23029173,0.00660508213044,143.045250694,0.0,56.2363090319,0.0,24.1206803408,29.2340173992,0.370008851066
2017-02-18,3311.02021595,0.00653940568086,145.706026166,0.0,57.2117176612,0.0,24.8715542777,30.5900366848,0.381599278074
2017-02-19,3432.76302765,0.00647438227328,149.413836595,0.0,58.343672054,0.0,25.5865891398,31.979281356,0.354662534309
2017-02-20,3610.49821188,0.00641000541429,163.414155374,0.0,61.5207471711,0.0,26.6559231236,33.9032436295,0.307229703568
2017-02-21,3926.82609755,0.00634626867506,180.468171789,0.0,68.977593818,0.0,28.8794394772,37.1804136729,0.25276607537
2017-02-22,4300.7717379,0.00628316569065,187.577000275,0.0,75.9639803311,0.0,31.7000755192,40.9560927357,0.196917947112
2017-02-23,4716.48870633,0.00622069015946,198.194094649,0.0,81.9706186326,0.0,34.6843771402,45.0836849812,0.140674275593
2017-02-24,5146.29875893,0.00615883584251,200.047321945,0.0,86.777012379,0.0,37.5244505611,49.2856310611,0.0849383198173
2017-02-25,5801.07106558,0.00609759656295,147.18542546,0.0,85.090392611,0.0,39.403355703,52.7558552452,0.0323508701384
2017-02-26,7371.74397346,0.00603696620513,63.4818468303,0.0,73.1611699874,0.0,40.203433775,57.1604863165,0.000188389238678
2017-02-27,9142.42255627,0.00597693871438,124.309784935,0.0,60.1421543934,0.0,38.5709577344,61.4299887259,0.000293054026621
2017-02-28,10743.8702178,0.00591750809621,44.7824544324,0.0,56.3315699629,0.0,36.6451886026,64.4315053207,3.38768967165e-08
2017-03-01,11085.8456911,0.00585866841573,16.0872819225,0.0,42.6176876385,0.0,33.7262742914,65.5726383785,-3.56977466381e-24
2017-03-02,11485.8208363,0.0058004137971,136.366915065,0.0,37.8370568703,0.0,30.0635955737,66.4374478945,0.0198921158871
2017-03-03,11803.7347858,0.00574273842279,144.695512374,0.0,41.1744528879,0.0,27.6133023695,64.2528382686,0.0353655851797
2017-03-04,11981.709617,0.00568563653321,147.672695447,0.0,42.42195596,0.0,25.7954661064,61.6146661454,0.0145951607164
2017-03-05,12432.3976652,0.00562910242604,43.4989355122,0.0,40.4288830092,0.0,24.4636642724,59.6328089172,5.61820360602e-09
2017-03-06,12371.9788374,0.00557313045562,16.4349520492,0.0,32.5433184206,0.0,22.906149012,58.1459003629,-1.87309724737e-23
2017-03-07,12248.9602849,0.00551771503245,9.62363405424,0.0,24.9415571047,0.0,20.8227555567,56.8222954944,-1.30799434956e-27
2017-03-08,12634.7367286,0.00546285062264,107.167066463,0.0,23.3435530933,0.0,18.3841829346,56.028220866,0.000117615740557
2017-03-09,13321.9351761,0.00540853174723,41.517172247,0.0,27.940897993,0.0,17.1085705976,53.8867779386,5.08334374051e-08
2017-03-10,13626.1046687,0.00535475298179,16.6824470787,0.0,23.8907320661,0.0,15.9944374441,51.1137326841,-1.10297894389e-20
2017-03-11,13491.2877972,0.00530150895586,10.2031185239,0.0,19.7684778616,0.0,14.7505164718,48.4892527136,-2.43803053186e-26
2017-03-12,13357.1395965,0.00524879435236,7.17685524512,0.0,16.2468541031,0.0,13.429102069,45.9089761127,1.38512135741e-26
2017-03-13,13224.3252745,0.00519660390706,5.36846658211,0.0,13.1333060298,0.0,12.0662050949,43.5346696694,2.55546076352e-32
2017-03-14,13092.8315678,0.00514493240809,4.21817526395,0.0,10.6733631918,0.0,10.7439848526,41.129568463,4.10900164393e-36
2017-03-15,12987.690015,0.00509377469555,124.124223273,0.0,12.9904243812,0.0,9.52233070622,39.0380841612,0.00109308179251
2017-03-16,12992.3128692,0.00504312566042,51.7221643521,0.0,17.601340389,0.0,8.99157102312,36.6348595978,8.03004452299e-07
2017-03-17,12960.6369804,0.00499298024488,18.2438612442,0.0,15.6906807217,0.0,8.54085557696,34.1650991224,-4.34548936889e-20
2017-03-18,12831.7651928,0.00494333344128,10.9506207165,0.0,13.4952668218,0.0,8.07236771141,32.0041749457,-1.04207408807e-23
2017-03-19,12704.1747989,0.00489418029177,7.67025308696,0.0,11.4982231534,0.0,7.53775192979,29.9478793216,-3.11944728758e-26
2017-03-20,12577.8531146,0.00484551588778,5.79738354888,0.0,9.75426396019,0.0,6.96569062038,27.9913799275,2.283629105e-27
2017-03-21,12452.7874879,0.00479733536957,4.52318832037,0.0,8.07624233702,0.0,6.37404513417,26.3363203566,8.49699043586e-30
2017-03-22,12328.9654289,0.0047496339257,3.61537922674,0.0,6.60967692124,0.0,5.75988967235,24.81606654,-3.94456810112e-35
2017-03-23,12206.3745723,0.00470240679258,2.91308172887,0.0,5.31670840276,0.0,5.12880190844,23.4346208496,-1.10664061227e-36
2017-03-24,12085.0026759,0.00465564925399,2.4005922175,0.0,4.29754776595,0.0,4.52407337661,22.0668150815,2.21303987052e-40
2017-03-25,11807.9527043,0.0046093566406,128.907060603,0.0,9.07754851262,0.0,4.11745529208,20.7802134354,0.017535587076
2017-03-26,11287.9210537,0.00456352432951,147.673962262,0.0,23.9863643258,0.0,5.04462113379,19.6886309389,0.0108464277932
2017-03-27,11183.1069969,0.00451814774378,105.10759341,0.0,30.1073368536,0.0,6.97110078788,18.9695687173,9.24374533973e-05
2017-03-28,11266.8896815,0.004473222352,37.3659943658,0.0,31.6943033412,0.0,9.28750098632,18.8746055801,4.81320199444e-08
2017-03-29,11304.4704144,0.0044287436678,14.9740122756,0.0,25.2146054008,0.0,10.5683247681,19.1224005632,-1.0436184342e-25
2017-03-30,11104.4980227,0.00438470724942,113.727502568,0.0,23.6149788717,0.0,10.684688524,19.0517772036,0.00129567205451
2017-03-31,10767.0229792,0.00434110869926,142.27847595,0.0,30.1796310084,0.0,11.0414698426,18.874878598,0.00699681231241
2017-04-01,10351.944737,0.00429794366348,155.024294375,0.0,38.6050273648,0.0,12.2603078554,19.0112168412,0.0111813229783
2017-04-02,9987.67703842,0.00425520783148,140.892846955,0.0,42.473245871,0.0,13.5747647432,19.0830322744,0.00970844202152
2017-04-03,9857.95700357,0.00421289693556,69.6287166393,0.0,41.3226673019,0.0,14.43257369,19.0048889746,0.000286031269607
2017-04-04,9820.83530922,0.00417100675045,109.404510375,0.0,37.6994801775,0.0,14.9321238903,19.1001571292,0.00448159882818
2017-04-05,9729.2040463,0.00412953309288,68.4824418117,0.0,37.6493503339,0.0,15.2707586705,19.2407781372,0.000215486348562
2017-04-06,10015.3237349,0.00408847182119,19.8184549313,0.0,31.8121181805,0.0,15.3284058229,19.5208573032,1.19289625756e-20
2017-04-07,10057.8292415,0.00404680943213,11.0267907315,0.0,25.3254418983,0.0,14.8706169966,19.9389460349,-6.86030899289e-29
2017-04-08,9937.33975021,0.00400556817492,70.104416266,0.0,21.8469565886,0.0,13.8490160799,19.2876195239,0.000155082849044
2017-04-09,9974.2185762,0.00396573952615,36.5857124523,0.0,20.9832178712,0.0,12.9422566084,18.8141769009,4.99447199834e-08
2017-04-10,10036.3288308,0.00392630690642,16.0014670077,0.0,18.3151720281,0.0,12.0599970504,18.2956166833,3.89449471963e-20
2017-04-11,9939.28109038,0.00388726637786,10.0226689891,0.0,15.5242062578,0.0,11.1516321076,17.8625264183,2.28913317486e-27
2017-04-12,9840.45163141,0.0038486140418,7.16714538296,0.0,13.1680523678,0.0,10.222589742,17.1844669255,-2.73141341271e-33
2017-04-13,9742.60486545,0.0038103460383,5.47073207658,0.0,11.0453423598,0.0,9.29438871542,16.6233524622,-9.01782710819e-35
2017-04-14,9645.73102125,0.00377245854583,4.34593499276,0.0,9.20568293279,0.0,8.3826214884,16.0771521865,3.45455742185e-39
2017-04-15,9549.82042475,0.00373494778085,3.5388988176,0.0,7.62013785534,0.0,7.4978254345,15.5338478664,-2.76947692596e-39
2017-04-16,9454.86349807,0.00369780999744,2.95671644932,0.0,6.36046298203,0.0,6.68531067131,14.8784868757,-5.68341693995e-40
2017-04-17,9360.85075856,0.00366104148691,2.51326455864,0.0,5.37276911897,0.0,5.97555544797,14.0759213899,1.21061165282e-41
2017-04-18,9162.32027938,0.00362463857751,86.0775468756,0.0,5.78629739456,0.0,5.34898013611,13.2778620646,0.017049814234
2017-04-19,8800.50865771,0.00358859763393,119.405901812,0.0,9.5986981614,0.0,4.95648458162,12.5591225852,0.0144229934757
2017-04-20,8640.48434533,0.00355291505696,50.8289273533,0.0,12.5735215105,0.0,4.89054946869,11.9305723509,3.45664431353e-06
2017-04-21,8610.8345476,0.0035175872833,18.1435927631,0.0,11.5532098526,0.0,4.82447160526,11.2835425384,-2.35096272537e-19
2017-04-22,8544.50219376,0.00348261078503,10.9366108349,0.0,10.1231701573,0.0,4.71480856175,10.7237650411,-3.08966497816e-24
2017-04-23,8459.54146976,0.00344798206928,7.66255840208,0.0,8.72756702217,0.0,4.54537460623,10.2258965246,8.09026667896e-29
2017-04-24,8375.42553633,0.00341369767795,5.77442848182,0.0,7.45035410595,0.0,4.31585475897,9.74841895422,-1.2804692258e-30
2017-04-25,8151.5149529,0.00337975418736,89.6788222763,0.0,6.65163838868,0.0,4.01999556745,9.1536075514,0.0228368039465
2017-04-26,7651.22095211,0.00334614820774,115.152931012,0.0,8.20527619072,0.0,3.78382745228,8.58957893493,0.028372427534
2017-04-27,7375.58778817,0.00331287638315,82.401742333,0.0,11.3472801797,0.0,3.79310113639,8.17483083367,0.00267082193057
2017-04-28,7324.64563765,0.00327993539098,24.267193483,0.0,11.7311615997,0.0,3.9739370972,7.85196194482,-1.59482791552e-12
2017-04-29,7251.81398391,0.00324732194166,12.9963635912,0.0,10.4725417607,0.0,4.0670702897,7.56699374606,-1.75749988939e-24
2017-04-30,7179.70687215,0.00321503277833,8.70864710279,0.0,9.09395470473,0.0,4.02704665018,7.27912505895,3.69528660222e-27
2017-05-01,7108.31674451,0.00318306467649,6.42006707743,0.0,7.80368015255,0.0,3.90761944181,7.01568584009,-3.38684611202e-28
2017-05-02,7037.6364718,0.00315141444375,4.96789702097,0.0,6.6097852532,0.0,3.74317171846,6.8113759916,-9.89474997837e-33
2017-05-03,6967.6589957,0.00312007891942,3.99569090488,0.0,5.59460808545,0.0,3.52307111968,6.59075437737,-2.50204595598e-33
2017-05-04,6898.37732809,0.00308905497425,3.2770603416,0.0,4.69875667554,0.0,3.27414803476,6.39148910864,2.79909279235e-36
2017-05-05,6829.78455032,0.00305833951012,2.72051329013,0.0,3.91547320974,0.0,3.0059199174,6.20782017476,3.82983947874e-36
2017-05-06,6761.87381252,0.0030279294597,2.26798037712,0.0,3.23360673616,0.0,2.72427137575,6.03786184233,-1.80233054978e-40
2017-05-07,6398.22853555,0.0029978217862,133.058188132,0.0,7.43491044178,0.0,2.56003729679,5.92197972777,0.0845234271274
2017-05-08,5619.25789678,0.00296801348291,148.487102391,0.0,14.5800863245,0.0,2.89072023183,5.6694230545,0.152723003655
2017-05-09,5031.50557181,0.00293850157314,136.597270651,0.0,16.5238723052,0.0,3.26585887957,5.39296993227,0.125332224607
2017-05-10,4504.81224389,0.00290928310975,127.836317468,0.0,18.0528537258,0.0,3.68719252887,5.17232368845,0.0958816593727
2017-05-11,4066.15301483,0.00288035517492,118.771887769,0.0,18.224222446,0.0,4.02087037742,4.97028211695,0.0776694604694
2017-05-12,3648.2411233,0.00285171487981,119.140069529,0.0,19.1304229896,0.0,4.4052020659,4.84303205855,0.0667280152563
2017-05-13,3275.47237287,0.00282335936434,110.603583798,0.0,19.8497617187,0.0,4.79348850274,4.75996380845,0.0506185409109
2017-05-14,2979.92273597,0.00279528579686,93.4299064577,0.0,19.5931641171,0.0,5.07936275369,4.67975865666,0.0289361370639
2017-05-15,2860.49823401,0.00276749137386,59.8908232351,0.0,18.4756580436,0.0,5.28779614992,4.62381298271,0.00597513212219
2017-05-16,2863.53936854,0.00273997331972,25.8371321352,0.0,16.7765833054,0.0,5.43552904253,4.61377847996,3.39064708523e-09
2017-05-17,2872.27442207,0.00271272888641,13.457098107,0.0,14.5649571367,0.0,5.45460962994,4.61262797085,-2.69495103426e-16
2017-05-18,2775.67958079,0.0026857553533,60.5423078391,0.0,12.7768501587,0.0,5.32379430408,4.56623063323,0.0556482813173
2017-05-19,2560.78394198,0.00265905002662,81.2662703584,0.0,11.2691958494,0.0,5.08454598734,4.43245306581,0.101994044188
2017-05-20,2363.80287564,0.00263261023956,83.1386871047,0.0,9.86261156238,0.0,4.80188255758,4.28625873898,0.0837971130896
2017-05-21,2146.08718504,0.00260643335179,90.5158164285,0.0,10.9582995184,0.0,4.61906366865,4.23930652806,0.0613136418266
2017-05-22,1941.1604061,0.00258051674921,88.8386709553,0.0,12.4332490825,0.0,4.56467892103,4.22454102311,0.037480501552
2017-05-23,1822.52548539,0.00255485784372,60.3497754634,0.0,13.5475674669,0.0,4.62692526941,4.23654272924,0.0127643142654
