2015-01-19,12619.5014227,299.713581225,141.395060928,66.5173912427,115.099878303,0.0558044219905,0.128580017525,0.153135311093
2015-01-20,12553.3984915,247.943429435,131.599586941,65.5298760635,113.505063013,0.0961657566113,0.253745442714,0.302371010357
2015-01-21,12430.3271653,275.14863579,123.048504669,63.6679909373,111.590740693,0.058989450941,0.250077471322,0.297997659851
2015-01-22,12553.05654,300.465807804,123.834627226,62.9703702843,112.656820211,0.00300881413675,0.154068176033,0.183525038545
2015-01-23,12825.1896989,316.686099313,129.261542903,63.4472986018,115.19828932,-2.77240692165e-10,0.0500077239064,0.0594606070442
2015-01-24,13332.2505495,340.046725859,139.379734709,65.7283956413,119.903233755,3.55005175726e-18,4.76844250029e-09,1.87060670482e-09
2015-01-25,14061.4086776,358.134016747,150.831154461,69.7521514516,126.602192433,1.08577192839e-27,-9.21758348219e-16,-9.72929910558e-14
2015-01-26,14770.7689997,344.692012307,158.38078231,73.8695991614,133.118557587,5.12903651935e-34,-4.57918333504e-22,3.29302588007e-20
2015-01-27,15032.6067046,321.684194239,155.048697811,75.2299862582,135.376271175,0.0356994994802,0.0440209868466,0.0523388510841
2015-01-28,15190.7350912,322.709782014,150.762060143,75.3251293821,136.614377676,0.0303949442164,0.0374376601371,0.0444779399799
2015-01-29,15247.9240563,310.125138006,145.632900638,74.5440170275,136.770147134,6.57846800553e-09,7.80180558356e-10,-5.15744474579e-10
2015-01-30,15203.3153073,309.610053792,139.81326284,73.0031205429,135.860756862,4.12568635873e-22,5.63038225336e-15,-3.52915757841e-10
2015-01-31,15193.8597286,314.995497211,136.975638821,71.5622730543,135.416985003,-3.73532182672e-35,5.54441730829e-22,-1.08607764366e-09
2015-02-01,15202.0781909,321.537433142,135.962960643,70.3725923154,135.197452159,5.89059227261e-45,-1.21379958475e-26,-3.49071096358e-10
2015-02-02,15229.99716,313.321946649,136.251939999,69.5660606239,135.186587502,0.00519018867216,0.00625155908736,0.0073106234741
2015-02-03,15051.4439575,293.453450717,130.805191609,67.9066101667,132.896838113,0.0198053751668,0.0243345085617,0.0288606112759
2015-02-04,14963.3809151,329.008205108,130.012776266,66.6259832022,131.766450566,0.00630686582828,0.00771566186911,0.00912344082538
2015-02-05,15317.6014201,360.91219996,142.680247747,68.1376049875,135.161089253,4.49848729131e-14,-1.72467896799e-11,2.93303212534e-10
2015-02-06,15835.9610056,374.010865903,155.010636026,71.6304952103,140.063188454,-9.90941240256e-25,-3.75008356361e-16,-3.58713816194e-10
2015-02-07,16389.0158147,356.979298399,163.454712503,75.6873789367,145.279589408,5.15403444242e-40,3.25439331102e-22,1.58056310577e-10
2015-02-08,16444.3873495,326.009030927,158.16755145,76.6076042485,145.655903537,0.0113205167527,0.0138324827397,0.0163412824747
2015-02-09,16377.5216305,318.540891161,151.358190973,76.0456510605,144.800728435,0.0706401694457,0.162163906781,0.193171270431
2015-02-10,16184.3763727,306.934201055,143.177017033,74.3313736071,142.525604289,0.0982227642433,0.45877863403,0.552165663559
2015-02-11,16038.2656331,322.540980273,138.606649497,72.5713416195,140.92763446,0.0607417445086,0.551589057698,0.682085008811
2015-02-12,15915.0728372,306.511186089,136.010786593,71.0324019633,139.605657989,0.00562115444715,0.47115186515,0.586179125388
2015-02-13,15649.1951483,304.622069724,130.056094398,68.837144116,136.63041707,-1.51520813041e-09,0.39763148303,0.498520208244
2015-02-14,15467.8473897,304.59806119,128.3676614,67.146100033,134.806912402,0.0789147601628,0.53426417904,1.00726462133
2015-02-15,15188.7042834,300.732417195,124.001156834,65.1443409674,131.827994737,0.0994642282787,0.599379619951,2.49937566126
2015-02-16,15118.4059097,331.439154131,128.123796791,64.4015027407,131.364379363,0.0637122521249,0.5552459484,3.35660962526
2015-02-17,15045.0294131,301.638601524,130.719863334,64.3059983912,130.791455898,0.0841217820396,0.580425440147,3.69212440283
2015-02-18,14684.0414651,261.648169509,122.785010751,62.5097693552,126.673804212,0.0974837199494,0.597007532317,4.10722038218
2015-02-19,14226.0458009,249.082530869,112.884351728,59.7691530842,121.275819782,0.0710259841092,0.564326640074,4.12234255574
2015-02-20,13765.3364179,253.076077488,104.707632907,56.8958787961,116.139361516,0.024480251309,0.50669858994,4.05363218828
2015-02-21,13356.4297794,267.732421659,100.493776473,54.4087097427,112.174979191,4.81626968983e-06,0.44326678451,3.97800195872
2015-02-22,13031.6192349,281.308578961,100.845455636,52.654005867,109.546623801,-4.94469525521e-11,0.372858062304,3.89405309763
2015-02-23,12839.2950251,300.796355985,106.671334298,52.1417839907,108.511585298,1.38365565312e-11,0.294503745056,3.80063064245
2015-02-24,12772.271266,298.000216517,115.190097262,53.1248426349,108.737767947,0.0344359486327,0.285106013773,3.78942565515
2015-02-25,12562.6369875,263.703283315,114.219512691,53.3844187663,107.112308994,0.0552390789799,0.310154400648,3.8192910395
2015-02-26,12228.5801093,248.051158475,107.763400727,52.3122586553,103.799817424,0.053685188298,0.308230535994,3.81699720088
2015-02-27,11879.6159817,239.975805804,101.561922548,50.7912900035,100.323393558,0.0352666653833,0.285426650481,3.78980795277
2015-02-28,11525.5826888,242.438242722,96.00961837,49.0262058754,96.8309629403,0.0392408091808,0.290347018992,3.79567454599
2015-03-01,11256.0080674,259.922993291,95.2620985808,47.8336203527,94.7149440282,0.0543589978477,0.309064776389,3.81799187212
2015-03-02,11047.4910556,259.713490001,96.8702138798,47.2465424425,93.3568276149,0.0198630011211,0.265577610087,3.76614178922
2015-03-03,10863.7958827,261.805553452,98.3807758573,46.9940159798,92.1938278905,0.0619788829073,0.336901135737,3.85118137749
2015-03-04,10737.4717163,265.050325491,101.19050931,47.2552792322,91.6252152745,0.0644838760246,0.401818953161,3.92858339058
2015-03-05,10646.0362686,266.557947942,103.7778609,47.8385352348,91.3505626868,0.00996656974204,0.327207090273,3.83962309252
2015-03-06,10640.7193867,277.33231086,108.198085907,49.0202974922,91.9406292829,-1.99515979461e-10,0.247320574246,3.74437378495
2015-03-07,10721.1122524,277.66554899,113.542256365,50.8516152009,93.3406501078,2.17588956434e-10,0.162532371128,3.64328015815
2015-03-08,10792.7079918,277.790403901,116.032768799,52.4840435505,94.5355208702,5.94657956708e-10,0.0782253368505,3.54276023267
2015-03-09,10931.2071308,281.50627904,119.288474572,54.2791652523,96.3454253641,1.09302670347e-12,0.00658399414793,3.43725604019
2015-03-10,11040.3947999,276.108014851,120.089966505,55.6223871089,97.7405658262,-3.33859840172e-26,-8.2118491381e-11,3.33292784274
2015-03-11,11158.5930684,281.743954533,120.625649693,56.6557964372,99.1540942599,-8.09871980021e-33,4.81674060826e-10,3.22668917993
2015-03-12,11384.7716719,295.003330142,124.104623928,58.1153390108,101.604810289,-1.78180349306e-40,-3.42729070901e-10,3.11209795595
2015-03-13,11564.1523656,268.192890972,125.082454675,59.2774197554,103.410514664,-2.67746850775e-49,-1.07822921171e-09,3.00006936063
2015-03-14,11428.8538703,246.482052964,116.958339865,58.1626237945,101.609331491,0.0421546068963,0.0520187388201,3.00681649856
2015-03-15,11379.5165538,273.440451983,113.498495348,57.1769307702,101.024498287,0.0407355352616,0.0502381360098,3.0040825128
2015-03-16,11490.6496687,287.568247527,116.244750209,57.1558601098,102.253493652,5.90584497766e-05,6.23075336437e-05,2.88985681063
2015-03-17,11682.0343024,291.630117574,120.906343127,57.9452015426,104.230334745,-2.56501504423e-16,-7.40603075753e-10,2.76962207034
2015-03-18,11806.06819,282.703245232,122.170241813,58.6024982373,105.433963329,-4.94685091962e-25,-7.14355430423e-10,2.65444788731
2015-03-19,11991.6849416,307.763954276,124.994800047,59.496214981,107.223628172,2.55014981464e-31,-3.2109903266e-10,2.53628351791
2015-03-20,12310.7065979,283.394981791,130.756129093,61.3622656174,110.224618021,-2.40166738272e-31,4.65470496091e-10,2.41223871218
2015-03-21,12097.2285557,224.71176846,120.4489727,59.8343912105,107.108975332,0.000799234832244,0.000857916375145,2.350352545
2015-03-22,11788.7741731,233.719745136,109.680826196,57.2991477472,103.086870128,2.02944998596e-07,1.04692298388e-07,2.29765398002
2015-03-23,11490.4006924,223.969248826,101.428842226,54.7202896036,99.5148210784,-8.46379427853e-14,-7.58750684793e-10,2.22343225954
2015-03-24,11132.1124172,200.813164302,91.6550351747,51.6493299799,94.9434199278,0.0639035346304,0.132327353704,2.3427006985
2015-03-25,10753.1949835,204.653654763,82.3953003935,48.4056196855,90.2262786351,0.0954303246496,0.266698590386,2.50267274432
2015-03-26,10397.8574449,214.912214667,77.3609197175,45.4730190245,86.4789680895,0.0696085961578,0.23786166047,2.46829025096
2015-03-27,10049.3235398,212.420139835,73.7527971842,42.8135312748,83.0218482203,0.0254876394381,0.183235714055,2.40315931485
2015-03-28,9715.53311991,217.442842758,71.6941622697,40.4926047647,79.9495889624,0.000127480902375,0.12731222917,2.33648131364
2015-03-29,9403.20543786,217.666739152,71.1357677263,38.5989519992,77.2924300948,-1.0663802763e-09,0.0695787780942,2.26764527582
2015-03-30,9101.1022091,215.848993529,70.7744030831,37.0443178941,74.7591217786,0.0598927640304,0.139386945945,2.35087809134
2015-03-31,8832.58272562,224.816197252,72.0551148878,35.970161362,72.7234054402,0.0907397567754,0.237639510412,2.46802537974
2015-04-01,8623.93583231,228.734719682,75.9430065169,35.661073726,71.4708386111,0.0585010850251,0.197724964435,2.42043495954
2015-04-02,8464.80697746,238.098817314,80.4897458066,36.0164269056,70.7123308392,0.00913056834185,0.129183074356,2.33871193675
2015-04-03,8420.63258307,241.544299944,88.5218680342,37.5933958221,71.1867753404,-5.75129082316e-10,0.0524829065069,2.24726173662
2015-04-04,8318.63439472,222.361555547,89.6623978969,38.7018302116,70.7945716795,0.0082512695027,0.0144512068622,2.20191624858
2015-04-05,8167.5713194,207.634132102,87.0738119687,38.9462840818,69.658089177,0.00097198175647,0.0018059449392,2.16557399727
2015-04-06,7962.15967009,194.804481577,81.9591273636,38.2691956476,67.6527162578,-1.27014219621e-13,-7.28804943883e-10,2.09587745211
2015-04-07,7767.64316577,199.775267438,78.052049442,37.4243394317,65.8720635025,1.22609480757e-17,-8.29385109766e-13,2.02238769086
2015-04-08,7615.03094569,210.079812234,76.6952692044,36.7974305331,64.7273380611,-3.41457536188e-17,1.51013375648e-09,1.93991498765
2015-04-09,7565.02096665,226.118247603,80.327763779,36.998022173,64.8656939848,-3.94944810136e-21,7.82679727719e-10,1.84103789627
2015-04-10,7589.89157167,229.135112507,85.7309543908,38.0263233702,65.7484120262,0.0134560538121,0.0164820762021,1.78852663623
2015-04-11,7650.21657889,232.814077082,90.1608733221,39.4461788519,66.889718806,0.00536216461584,0.00643774852506,1.77391730211
2015-04-12,7792.66337576,241.845836636,95.6574537191,41.4388593511,68.8044002924,1.41661971547e-07,8.62426905175e-08,1.69155285935
2015-04-13,7947.79357199,231.152905497,99.1572668244,43.436079215,70.727608632,1.36676190904e-18,-7.93812496866e-10,1.56655876372
2015-04-14,7931.87830392,206.659889443,95.2625006206,43.7699509439,70.595192939,0.0160604807668,0.0197095937633,1.51701360905
2015-04-15,7875.73968989,217.092474028,90.8402231236,43.3229590865,69.9940679993,0.0151287653186,0.0185160795943,1.51380894255
2015-04-16,7877.29134899,206.567472397,89.4710176966,43.0802303495,70.0900051069,0.00117690298377,0.0013104345599,1.46980712099
2015-04-17,7714.25977091,181.514464819,82.4556328863,41.5367035328,67.9196253001,3.48763162442e-08,1.18817570991e-08,1.41019123522
2015-04-18,7591.31952126,207.389416894,78.7355483325,40.1589148892,66.5531070918,-1.15894774934e-14,8.0211534297e-10,1.31271706789
2015-04-19,7538.2880429,205.117095956,78.8777520222,39.3608104979,66.19672347,-4.37517434967e-21,2.32783879105e-10,1.2015789233
2015-04-20,7383.9576104,175.046815646,74.549496046,37.985159277,64.3468728416,2.52973720097e-14,-3.66196806727e-11,1.11034200953
2015-04-21,7177.02412147,175.533485982,68.5322425955,36.149079971,61.7539385453,0.000175991589828,0.000176153075883,1.03912308936
2015-04-22,7010.69137957,187.97814971,66.2055705003,34.6691560885,60.0787824939,4.10080470712e-09,6.71081324941e-10,0.95488127718
2015-04-23,6865.96923822,193.923535951,65.5755887734,33.4936353176,58.784023023,1.18992457501e-16,1.47612465106e-10,0.859317174129
2015-04-24,6779.13564184,201.360345807,68.1672168413,32.9626594178,58.2838184581,7.09340034295e-19,2.92562189013e-12,0.754191196574
2015-04-25,6691.30388751,198.025026713,69.7110886941,32.7159417899,57.7027105047,5.24267065168e-21,4.09195937568e-16,0.652407897338
2015-04-26,6623.51826977,198.988196415,71.5067138175,32.7625084227,57.3318896421,-4.0931535092e-26,5.29801199851e-21,0.550715040604
2015-04-27,6542.18012449,192.166983457,71.7004256072,32.7628546979,56.7328505894,1.06099702303e-27,-3.25150576182e-22,0.45505860844
2015-04-28,6468.73464625,196.326861736,71.8400216411,32.7734247231,56.2149951592,4.71938127243e-34,2.61068611964e-26,0.361385710738
2015-04-29,6415.48697371,191.390694852,72.5538452326,32.9333508793,55.9193396872,0.000447719353234,0.000447504861027,0.288037453769
2015-04-30,6337.10427528,190.676992932,71.5193455975,32.8175786484,55.2652937361,3.0648551119e-08,1.21698204542e-08,0.220225076348
2015-05-01,6277.82141279,182.334764697,71.3616939974,32.7834076878,54.8321986329,5.39418441986e-17,-5.89397093314e-10,0.132501403134
2015-05-02,6121.96441685,149.658426418,65.9128405549,31.7505797994,52.8734520651,-1.84743825059e-22,-5.94301540511e-10,0.066382699564
2015-05-03,5926.1071129,139.0816685,57.9136569589,30.0916405745,50.2128407766,-3.05639071021e-24,1.1043702212e-10,0.0144316314621
2015-05-04,5726.42945368,139.488618112,51.1485303615,28.3066144637,47.6551651602,-3.39012055686e-34,3.44420839283e-16,-5.86373223266e-10
2015-05-05,5527.85532632,139.544163952,46.4023259988,26.5564694018,45.3377677317,-3.77024197064e-41,1.82239772445e-21,1.08641870051e-10
2015-05-06,5326.77576651,124.90816774,40.7475774405,24.7847827395,42.9306302085,-4.94574506704e-46,-1.21777441934e-25,1.36442569816e-09
2015-05-07,5124.12050294,122.602129138,33.3242695685,22.9037831263,40.3921522881,-1.03971690757e-51,2.0021742904e-29,-5.23380845486e-10
2015-05-08,4924.64425939,145.296011261,32.1597217056,21.1585590484,38.5184740742,6.0909642499e-57,3.79280823472e-30,-2.44362930142e-09
2015-05-09,4736.56866111,143.915536503,33.7322667928,19.7906146462,37.096495085,2.21465112129e-65,4.67212078833e-36,-4.74129533728e-11
2015-05-10,4545.20359547,128.859511233,32.8985345856,18.5953231376,35.3474485544,-1.11329396168e-72,6.47347341587e-38,-1.06231119898e-09
2015-05-11,4355.24806838,125.474730438,31.1157270297,17.4579738004,33.5131112222,-4.91339897936e-76,-1.43721272794e-39,6.53310750135e-11
2015-05-12,4170.13592754,129.675813525,30.3672756208,16.4609865927,31.8835509855,-3.09200883729e-77,-3.29814498276e-40,-6.79219946873e-11
2015-05-13,3994.13808943,133.793722298,31.1321651423,15.7088276245,30.5505417601,4.56234774387e-79,4.23665119981e-42,1.07486452246e-12
2015-05-14,3831.68537987,137.964049355,32.9292959726,15.2586294946,29.469011742,-8.43198704367e-83,-2.73218940193e-46,5.40455863052e-17
2015-05-15,3689.17035548,138.866466224,35.8350218422,15.2027796236,28.6804752222,8.63713485393e-86,2.84329295963e-48,7.34822888107e-19
2015-05-16,3557.148123,134.469036646,37.5478694534,15.3044481707,27.9022976259,1.36356621261e-89,-4.33875068701e-52,-2.41124427249e-22
2015-05-17,3444.57386468,137.597684046,39.5388310872,15.6210715254,27.3385230759,7.18396440116e-92,-3.8598011035e-54,4.19932396688e-24
2015-05-18,3357.15421278,138.322467469,42.0931709388,16.2147295092,27.051821382,4.7289384844e-05,4.72898966417e-05,4.72896938009e-05
2015-05-19,3287.66820343,136.533209079,44.0618421362,16.9131575749,26.8939230254,3.22680763837e-09,1.40424759634e-09,7.07242721192e-10
2015-05-20,3235.17276463,136.574980409,45.5425571892,17.6362309486,26.8585993095,9.58843341645e-15,1.09964639799e-15,8.54355479262e-16
2015-05-21,3217.24436635,142.831599172,47.9987281424,18.5874232699,27.1903976701,5.65105795037e-18,1.77407874084e-18,-1.94893183733e-18
2015-05-22,3220.91902501,134.761341568,50.1855722837,19.6307487086,27.6751906194,-8.34730818584e-23,4.00397548826e-22,-2.63248046965e-21
2015-05-23,3164.19412219,112.520748004,47.3082221755,19.6392509928,27.1528199166,7.00403946536e-10,7.73133159137e-10,8.31631931475e-10
2015-05-24,3079.31605887,101.012126257,42.242571199,18.9904999334,26.096765369,0.00742780090525,0.00903126414106,0.010630186099
2015-05-25,2986.67636303,96.0792135364,36.4448218947,18.0482466436,24.8888051921,0.00175993938269,0.00206922283308,0.00237858742911
2015-05-26,2893.8114617,96.978656639,32.1705901496,17.0366741311,23.7745515405,0.0202580663621,0.0249251774013,0.0295856518546
2015-05-27,2801.13975134,98.1204198808,29.0372195453,16.0200908331,22.7438315846,0.0241807617043,0.0297553694751,0.0353229593848
2015-05-28,2712.17217661,101.622082601,27.4706435359,15.0923357267,21.8927223499,0.00157402948818,0.00189054260279,0.00220631006416
2015-05-29,2624.36369146,99.8135270829,26.3517695736,14.2498055806,21.085127659,1.03282945141e-12,-9.90256927355e-13,7.74566569215e-10
2015-05-30,2536.5253628,96.8946531833,25.2453253866,13.4699341407,20.2692691065,2.50148301006e-16,-4.66191727937e-12,-6.27316340332e-10
2015-05-31,2447.63716068,92.5194053679,23.7784172968,12.7141416745,19.3997144437,-1.47739706814e-21,-9.26006941834e-16,2.00046686048e-09
2015-06-01,2359.38515965,92.2105384095,22.4855105245,11.9963702158,18.553497083,2.72642293677e-25,-8.93113003208e-18,8.75380551395e-10
2015-06-02,2273.71371101,93.1017096017,21.8613292841,11.3630671203,17.8005835369,-2.14477392139e-30,7.67563821069e-21,-2.39981795046e-10
2015-06-03,2189.8842876,90.1643599519,21.3115648838,10.7985448694,17.0714862772,1.28465832615e-34,-9.30424884545e-24,-5.65775562141e-10
2015-06-04,2109.65852143,94.681276509,21.1895647619,10.3220687191,16.4235774716,7.30682518026e-39,-1.29328117368e-25,5.79544453511e-10
2015-06-05,2047.29391801,105.206207334,23.8398290033,10.2080000056,16.1696671993,3.86113842675e-43,-7.96042081086e-29,-1.26527231575e-09
2015-06-06,1993.98255575,99.8836663675,26.2594635523,10.3637318015,15.9814120951,-2.68908098115e-48,-7.02617745533e-32,2.31747314915e-09
2015-06-07,1933.36220102,88.1729299585,26.0438173001,10.3535645204,15.5338387761,2.25502625996e-55,-4.26281421677e-36,-1.57957808488e-09
