2015-01-13,1693.82182925,107.214564573,41.727239977,16.4928455849,16.9190416719,0.0549632186712,0.524965386105,0.62574863907
2015-01-14,1868.90240037,115.440785763,44.4383998807,17.8459865717,18.6992449914,0.00139250031653,0.424676046318,0.506172887785
2015-01-15,2062.07097418,120.847382212,47.3500746891,19.2615840984,20.6328865771,-1.41268024116e-10,0.322986420085,0.3849275642
2015-01-16,2273.80837038,129.168145769,50.3977324361,20.7257911046,22.7245281308,4.91263150383e-11,0.219955960017,0.262083554119
2015-01-17,2526.55981649,137.772465781,54.428551616,22.4555744569,25.2040100285,0.0161183684843,0.168917220665,0.201229672584
2015-01-18,2831.41687158,152.920719554,59.278719256,24.5182299727,28.1705674204,0.00281658475432,0.116562250961,0.138806439475
2015-01-19,3184.9537822,150.403669001,64.5729334149,26.9298123051,31.5673125319,0.0558044196165,0.128579991662,0.153135284157
2015-01-20,3287.34160331,126.395709766,61.2231241648,27.2197552291,32.2545129188,0.0961657618596,0.253745376768,0.30237093563
2015-01-21,3368.95488108,140.876248616,58.1444115222,27.0295724448,32.7794569038,0.0589894524974,0.250077361,0.297997532214
2015-01-22,3560.0619573,157.907374901,60.1638959052,27.5107251166,34.5560581361,0.00300881551496,0.154068065648,0.183524910832
2015-01-23,3826.21314251,168.102037985,64.7913042329,28.6624568539,37.0211766702,1.06616139765e-10,0.0500076207688,0.0594604879054
2015-01-24,4191.81159347,132.27756866,66.9984406938,30.560079608,40.5547579738,3.8559002672e-24,4.43161306878e-09,7.4818389505e-10
2015-01-25,4623.0046659,142.899817061,66.8172572044,32.2629876707,44.9751624636,1.74570755946e-34,-1.97128837021e-18,-1.82578874446e-18
2015-01-26,5045.46778674,140.48170547,67.762893441,33.4689826406,49.0791857578,-8.81711318078e-38,9.18634047404e-22,1.96701932159e-23
2015-01-27,5300.25083164,175.489219021,67.683497762,33.6066660854,51.0209253152,0.0356994785034,0.0440209598572,0.0523388583742
2015-01-28,5512.77300123,188.240167755,71.6514141413,33.8296730152,52.3920832071,0.0303948019964,0.0374374835054,0.0444777744986
2015-01-29,5662.57942853,130.907507489,70.201538015,34.0263939567,53.2765542609,6.62834690811e-09,7.88500971129e-10,9.34378436095e-11
2015-01-30,5733.137942,129.944245855,65.4216319249,33.585809002,53.6722017942,-3.31136016923e-18,-2.87985766119e-18,8.86682260528e-19
2015-01-31,5816.1934724,134.359420432,62.5959853657,32.9493254995,54.2322564179,1.3539825868e-21,4.27427600999e-21,-1.07614588175e-21
2015-02-01,5902.29969968,139.074994029,61.1409083866,32.2870897865,54.8211700744,1.26122855405e-26,9.32584809419e-26,-3.648652994e-26
2015-02-02,6024.30597977,177.575260667,62.6864058033,31.8005961165,55.4377439774,0.00519015683076,0.00625153784154,0.00731061183975
2015-02-03,6075.27739086,177.400703087,63.9238398825,31.2713270425,54.9627137194,0.0198053076473,0.0243344767165,0.028860436657
2015-02-04,6141.99894502,175.15122549,66.5268924694,31.2750705413,55.0253738329,0.00630679124974,0.00771559861697,0.00912329522683
2015-02-05,6354.31037749,168.217681459,70.8756358012,32.679776284,57.2959578161,-8.94209344775e-18,-1.3799909173e-17,-7.04428622412e-18
2015-02-06,6640.04921617,176.91980089,75.2617871811,34.5905268991,60.3301905902,-9.99044263629e-22,3.62144935919e-23,-1.67415082273e-22
2015-02-07,6948.08264901,169.170532713,78.7304351492,36.5579808136,63.480751044,-4.10137954046e-26,5.30058338721e-27,-1.14045806489e-27
2015-02-08,7076.63514178,196.520303986,77.7978556712,37.0197182182,64.2369137911,0.0113205812264,0.013832488195,0.0163412851429
2015-02-09,7172.29919794,207.630820653,79.3784660337,37.1616623355,64.3780735196,0.0706402208882,0.162163906759,0.193171265244
2015-02-10,7141.43878211,203.13160697,78.8318040362,37.0163414111,63.859754649,0.0982228083568,0.458778734054,0.552165771092
2015-02-11,7136.27808433,214.07798765,79.7890431758,37.0754798322,63.745384469,0.0607417581697,0.551589141206,0.682085030959
2015-02-12,7150.36558975,205.295918496,81.3012592685,37.3905435527,63.8606884544,0.0056211593311,0.471151950855,0.586179150157
2015-02-13,7096.47943554,203.976896523,79.553172658,37.1889386464,63.1864110632,8.21113326011e-10,0.397631583813,0.498520250991
2015-02-14,7095.26914125,206.043406657,80.4048704464,37.316597832,63.1929171173,0.0789147608124,0.534264235528,1.00726468855
2015-02-15,7044.85842446,203.591905731,78.9501302711,37.0860987093,62.6056396984,0.0994642336724,0.599379647986,2.49937568563
2015-02-16,7120.86614902,226.295810374,83.2281396443,37.7355184563,63.5080312991,0.0637123634917,0.5552460972,3.35660974076
2015-02-17,7202.45640492,208.755794745,86.3538348238,38.7157014807,64.4145959255,0.0841218167933,0.580425485829,3.69212441552
2015-02-18,7110.93877956,182.072119347,81.7608829237,38.2647429086,63.2025600136,0.0974837038968,0.597007503871,4.10722026162
2015-02-19,6953.95226417,173.807190158,75.5475213327,37.0178516389,61.1516566238,0.071026086956,0.564326726949,4.12234264091
2015-02-20,6792.87144663,177.083778667,70.4393578233,35.6107818646,59.1891917212,0.0244803508374,0.506698671665,4.0536322673
2015-02-21,6666.12691178,188.306994217,68.0932089577,34.4467826181,57.8920894246,4.81817108127e-06,0.443266842437,3.97800200938
2015-02-22,6594.08867642,199.165099687,68.9999731295,33.7812835426,57.3880586539,-4.92474728264e-10,0.372858114825,3.89405314184
2015-02-23,6607.75956327,214.578587068,73.8630668417,33.9903225254,57.8784469699,5.44009231668e-10,0.294503796289,3.80063068513
2015-02-24,6702.7643368,215.352477224,80.7856342741,35.2530811938,59.1885424492,0.0344359512276,0.285106123013,3.78942576699
2015-02-25,6697.82497597,192.49314133,80.8011477769,35.9037489746,59.2589293006,0.0552388023655,0.310154169307,3.81929074526
2015-02-26,6599.87526475,181.83259747,76.6464711524,35.5106026942,58.1489600835,0.0536849263532,0.308230322816,3.81699692829
2015-02-27,6485.59527777,177.069387543,72.6022331426,34.7516496763,56.8629887387,0.0352664184084,0.285426455836,3.78980770228
2015-02-28,6362.02557122,179.350058922,68.9782595102,33.782350273,55.4995358111,0.0392405407722,0.29034679781,3.79567426386
2015-03-01,6297.71845376,193.652096938,68.946052296,33.2379071238,55.0257110591,0.0543588066957,0.309064650859,3.81799170404
2015-03-02,6273.19870426,195.126244214,70.7299082276,33.1392615512,55.0323949386,0.019862932356,0.265577621837,3.76614178482
2015-03-03,6261.43137571,198.021551822,72.4474676247,33.2797051536,55.1391571493,0.0619788884679,0.336901053018,3.85118126046
2015-03-04,6286.90882851,202.14174503,75.1848515501,33.8063612588,55.6367216841,0.0644838850352,0.401818864962,3.92858326701
2015-03-05,6333.51266747,204.831411701,77.7862538433,34.5746231037,56.3213911929,0.00996657599196,0.327207003009,3.83962297006
2015-03-06,6439.89752101,214.838328773,81.8571766562,35.8127179712,57.6167566536,-5.10537460158e-10,0.24732048811,3.74437366384
2015-03-07,6606.80902098,217.310327563,86.7471056187,37.5691290155,59.5002483971,1.04008521829e-12,0.162532281441,3.64328003281
2015-03-08,6764.95025848,219.111037676,89.4332192459,39.1757339783,61.2328742113,-3.57013062341e-17,0.0782252468558,3.54276010696
2015-03-09,6971.57306344,224.150872106,92.7777963346,40.9299274106,63.4254432606,4.51991481248e-20,0.00658395899483,3.43725591216
2015-03-10,7154.31821249,221.640493467,94.1776965068,42.3318489925,65.3052409408,1.15982956283e-28,-5.22593655735e-11,3.33292771247
2015-03-11,7342.46122886,227.797080306,95.3547734845,43.4968927593,67.1959562478,-2.58633275579e-33,-5.60291222069e-10,3.2266890426
2015-03-12,7612.91074131,240.436108784,98.9742920925,45.0332954387,69.8862605949,-1.13419727997e-38,-2.00517253578e-10,3.11209781742
2015-03-13,7845.70942841,220.947438829,100.564523702,46.3307234813,72.080515943,-6.04973692959e-42,1.39930139351e-11,3.00006921625
2015-03-14,7827.03321129,203.488782563,94.4392680811,45.7116874738,71.4400305667,0.0421545816901,0.0520186588815,3.00681627836
2015-03-15,7876.02668328,226.775688535,92.1445576637,45.2056431451,71.7249113438,0.0407354930106,0.0502380263226,3.00408226209
2015-03-16,8052.09929925,240.055422538,95.0958057797,45.5213741548,73.4270771531,5.90564329443e-05,6.2301387357e-05,2.88985656137
2015-03-17,8291.45434365,245.170887587,99.6988539767,46.5264232411,75.7261145977,-3.97553419474e-14,-9.8613574875e-10,2.76962182251
2015-03-18,8475.91964186,239.101678769,101.419689641,47.4103815412,77.4085137088,-2.01350721702e-21,3.89159407355e-10,2.65444763669
2015-03-19,8709.95571756,261.403308994,104.449368025,48.5010279266,79.5709082691,6.25489722837e-28,1.02553667239e-10,2.53628326304
2015-03-20,9052.2975706,243.225456659,110.074884749,50.4336421135,82.7311734965,-5.74333483856e-29,-8.82812071649e-12,2.41223845915
2015-03-21,8950.49009673,193.249474331,101.685958761,49.3815966164,80.856354578,0.000799240712722,0.000857918899991,2.35035230129
2015-03-22,8766.47704501,201.219335303,92.7674960069,47.4358855554,78.1925510661,2.03170143549e-07,1.04001243788e-07,2.29765370143
2015-03-23,8589.27118353,193.646211614,85.9936982988,45.4389003586,75.8569675237,4.7439466387e-13,1.13533331204e-09,2.22343198468
2015-03-24,8354.73253119,173.917777769,77.8437592126,42.987335822,72.647672211,0.0639035187541,0.132327301778,2.34270028871
2015-03-25,8098.90348624,177.227617952,70.0858482942,40.3667823643,69.2727243174,0.0954303071166,0.266698400205,2.50267216223
2015-03-26,7864.38442619,186.695905344,65.9638938894,38.009989546,66.6652212205,0.0696085861308,0.237861379266,2.46828956034
2015-03-27,7633.49023491,184.917601784,63.0652016425,35.8770414074,64.263139737,0.0254876281477,0.183235431287,2.40315862237
2015-03-28,7413.23691607,189.675275414,61.4988292284,34.0276152464,62.1500598125,0.000127479247837,0.127311944324,2.33648061868
2015-03-29,7209.29712432,190.391934951,61.2368101076,32.5409867986,60.3559460554,5.00191065722e-12,0.0695784891105,2.26764457593
2015-03-30,7010.97990088,189.210561827,61.1348845652,31.3378903306,58.6395910673,0.0598927680188,0.139386671991,2.35087740936
2015-03-31,6839.43725532,197.457466551,62.4688850335,30.548487685,57.320953949,0.0907397313312,0.237639153822,2.46802459924
2015-04-01,6717.71989121,201.612652262,66.1167750321,30.4283603923,56.6493268152,0.0585010243848,0.197724564269,2.42043412708
2015-04-02,6636.09418897,210.317474198,70.3605680407,30.8887738842,56.3872574277,0.00913053435847,0.129182674706,2.3387111049
2015-04-03,6652.10856138,214.460468714,77.7397376201,32.4331606089,57.1775491806,1.64852428429e-10,0.0524825074773,2.24726090552
2015-04-04,6614.43177767,198.105484629,79.0120450852,33.5489016572,57.2154155391,0.00825127176827,0.0144507673329,2.20191536919
2015-04-05,6530.38715404,185.625017669,76.9274680898,33.8848891357,56.5953827036,0.000971957379227,0.00180580484158,2.16557293258
2015-04-06,6394.49307324,174.405485463,72.5441573802,33.3860424048,55.2002600782,-8.10099528476e-11,4.21947432953e-10,2.09587638548
2015-04-07,6266.48678884,179.203627422,69.2225221589,32.7324936326,53.9800749721,-5.55772375886e-15,-8.60560110103e-12,2.02238662833
2015-04-08,6174.45102101,188.804146524,68.1943054344,32.2738104754,53.2971791443,1.85924340785e-19,-1.84655234373e-16,1.93991392498
2015-04-09,6172.48974932,203.877792004,71.6870454445,32.5655475645,53.7265649605,-2.56503599771e-22,-9.14446145967e-19,1.84103683296
2015-04-10,6235.35394218,207.377863961,76.8213630588,33.6094751185,54.8052168019,0.0134560033859,0.0164820497867,1.7885256533
2015-04-11,6328.19605217,211.391417938,81.0987423121,35.0121728555,56.1114683276,0.00536213755928,0.00643775849069,1.77391638227
2015-04-12,6493.19119336,220.395131369,86.3809425669,36.9443833662,58.1070487795,1.42115770723e-07,8.73135801455e-08,1.69155194496
2015-04-13,6668.64638801,211.610367602,89.8734815201,38.886839107,60.1144798655,8.18357698213e-19,-4.82275716794e-11,1.56655785473
2015-04-14,6688.71363091,189.700353314,86.5495501673,39.3002263509,60.2791981708,0.0160604476484,0.019709592584,1.51701277486
2015-04-15,6671.15103086,199.45866716,82.6964210829,38.9942565352,60.013110981,0.015128936408,0.0185163437219,1.51380842393
2015-04-16,6705.73948128,190.662047481,81.6692712964,38.8809609865,60.3700044489,0.00117691887817,0.00131045035399,1.46980660492
2015-04-17,6587.50783697,167.578719614,75.3727138765,37.5532469798,58.6685868837,3.50340598146e-08,1.07186497109e-08,1.41019072827
2015-04-18,6505.07766926,191.663099069,72.0952288392,36.3754468711,57.6726850769,3.30018448659e-16,-7.69370589487e-10,1.31271656052
2015-04-19,6486.25175384,190.22804434,72.4151169724,35.7357953554,57.5800135399,1.20299834715e-22,-2.6308037229e-10,1.20157841587
2015-04-20,6372.01781059,162.661186204,68.5545388113,34.5478472521,56.1201717969,2.04911200177e-11,2.565020428e-10,1.11034153508
2015-04-21,6207.36900883,163.011937311,63.0854419847,32.9221896415,53.9705157805,0.000175991544199,0.000176152831368,1.03912263637
2015-04-22,6080.54713154,174.92590987,61.0439164624,31.6270082282,52.6430823203,4.26969710259e-09,8.91041727122e-10,0.95488084395
2015-04-23,5972.93630789,180.639918043,60.5833361215,30.6121676747,51.6514849025,-1.78844134969e-15,-2.12132242733e-09,0.859316741743
2015-04-24,5918.18916789,187.995987326,63.1359168319,30.1984764649,51.3778444685,-6.98110292745e-19,2.78371348235e-14,0.754190764981
2015-04-25,5861.32230654,185.16219577,64.7117999227,30.0456536282,51.024072366,2.04017084475e-20,4.57837834509e-12,0.652407465583
2015-04-26,5822.0507363,186.424671746,66.521751361,30.1644747179,50.8583039936,-2.33983406428e-22,-2.2835008723e-14,0.550714607951
2015-04-27,5769.06796541,180.327740837,66.8269248374,30.2350301632,50.4772063972,3.74382832262e-25,1.82573043768e-16,0.45505817566
2015-04-28,5722.52617845,184.462854861,67.0744464543,30.3122152626,50.1655400617,1.34638440604e-10,1.45383480617e-10,0.36138527884
2015-04-29,5693.95933192,180.220424477,67.8655480099,30.5278145768,50.0539925484,0.000447717317139,0.000447502691512,0.288037035192
2015-04-30,5640.91800215,179.693481806,67.0003755926,30.4796219117,49.6047625612,3.0652764317e-08,1.25020701747e-08,0.220224665379
2015-05-01,5604.93425345,172.275235943,66.9611051547,30.5066313774,49.3545971287,-7.43749923323e-15,1.70471996313e-09,0.132500991737
2015-05-02,5476.18390207,141.508569819,61.9019901962,29.5812945003,47.6769172465,-1.50933336729e-18,-1.68006820785e-09,0.0663822890595
2015-05-03,5323.07834333,121.127534438,54.3543144273,28.0570620277,45.3350217711,1.64835124259e-21,-7.38149192966e-10,0.0144313141307
2015-05-04,5166.425995,80.7042347831,47.1377835279,26.3916036645,43.0780115706,-5.75136780436e-29,3.77029126241e-19,7.28338808822e-12
2015-05-05,5003.04627173,80.1874487927,41.3649179276,24.6978905663,41.0320604404,1.99974506141e-39,5.75815830504e-28,7.74667354611e-19
2015-05-06,4835.80013518,68.8328080637,35.3000931746,22.9507872795,38.8881449603,-1.76400035994e-41,2.15872650513e-30,-2.3880690519e-21
2015-05-07,4665.59886801,67.2494697893,28.1895449839,21.1138397502,36.6095638332,9.30893869513e-47,-8.91266271517e-36,5.77749884359e-26
2015-05-08,4496.30573567,85.3953061678,25.8713624944,19.3328774956,34.9295290812,-4.08227375024e-52,-2.98816404962e-40,3.57532869767e-30
2015-05-09,4333.81446016,84.3759359495,25.5463875865,17.7812846881,33.6396123971,-4.71183043928e-53,2.03243343568e-41,-1.43899543371e-31
2015-05-10,4167.13967444,72.2019141451,24.0039560715,16.4155832392,32.0309015914,-1.03152350769e-57,1.85770627872e-46,2.00370422069e-35
2015-05-11,4000.31154922,69.5891081325,22.0387456548,15.1471217607,30.3313328428,3.57993356761e-61,8.22647111306e-50,2.73476142677e-39
2015-05-12,3835.08613268,73.0306251564,20.8262872916,13.9926343488,28.798303109,2.94715239512e-66,-1.820134978e-54,-2.12373178033e-43
2015-05-13,3673.83893222,76.3859231241,20.6237180323,13.0027985031,27.5033330062,7.53037059084e-72,4.75837491542e-59,-8.41343464536e-49
2015-05-14,3519.68039931,79.7757728909,21.1298202412,12.2192315715,26.3960655995,3.16409828392e-75,-8.70307659576e-63,-7.41576584898e-51
2015-05-15,3376.5665601,80.3409363452,22.3963576332,11.6971873079,25.4959894191,-2.40177395258e-79,-2.06771416663e-67,1.82398111984e-55
2015-05-16,3239.90989689,76.4727006041,22.9911147234,11.3325676521,24.5772907724,-3.67207768305e-83,-2.72315252808e-71,-8.56481615611e-59
2015-05-17,3114.3095934,78.6729206124,23.7876995429,11.1292715794,23.7957269733,2.47756913232e-87,1.42566009003e-75,1.29514462422e-61
2015-05-18,3009.01479548,88.7820025943,25.3346056293,11.1288278323,23.1912404735,4.72874499685e-05,4.72878639147e-05,4.72876370066e-05
2015-05-19,2913.86331415,77.3055848888,26.6346601977,11.2864051172,22.6630022523,3.05028202204e-09,1.25127091302e-09,5.57915264367e-10
2015-05-20,2823.47169826,75.9705359163,26.9973939198,11.4811708873,22.2144104388,8.19974382737e-18,1.11825229994e-17,2.05288572493e-17
2015-05-21,2753.35549506,79.9316032821,27.9688350534,11.7972542238,22.0005468727,8.36436994548e-21,1.28632224812e-20,3.9188438775e-20
2015-05-22,2697.37583062,72.4384530791,28.8392144625,12.1749229441,21.8796411833,-2.80592257521e-27,5.41998330583e-26,2.18467147062e-25
2015-05-23,2615.88869739,54.8013937642,26.8107073491,12.0135702865,21.1427166513,-4.1311569568e-30,-1.38273240632e-29,6.18545133253e-30
2015-05-24,2528.49736113,74.4957082573,23.9121094337,11.5115574317,20.1032983721,0.0074277803802,0.00903125935237,0.0106301490854
2015-05-25,2443.22491051,75.643499151,21.1738106117,10.8850942764,19.0008122359,0.00175993321731,0.00206922421491,0.00237857565329
2015-05-26,2354.01840541,75.4829915609,19.0390926894,10.2494858724,17.9847160215,0.0202580278116,0.0249250769103,0.0295856482406
2015-05-27,2257.53657056,87.4795806175,17.8956792763,9.64049886888,17.0478480527,0.0241807346802,0.0297552695277,0.035322984934
2015-05-28,2169.94009335,64.3860324884,17.5425104374,9.12585757665,16.2480085337,0.00157401614841,0.00189050768963,0.00220630897369
2015-05-29,2083.65616292,44.2378973497,16.3038510768,8.65429551775,15.5024378955,3.33658875684e-17,-9.5867783077e-18,-6.31811682228e-18
2015-05-30,1999.24098907,41.9234901059,15.0140679511,8.17930304488,14.7751493505,-2.29479059482e-22,9.92857307357e-24,2.22873261431e-21
2015-05-31,1917.07606909,38.8043231756,13.6612655832,7.69225849961,14.0341055089,-8.8816287985e-25,-1.97690978445e-25,1.1078085972e-24
2015-06-01,1836.75790547,38.4173654222,12.4827651592,7.21116109045,13.3230394687,1.02685579642e-27,3.57413060568e-27,-1.01685881728e-26
