2014-09-11,19.3418678658,20.4238700978,48.4327579506,48.4327579506,48.4327579506,48.4327579506,48.4327579506,6.98816752014,7.22416686413,0.0,0.0,0.0,0.0,0.0,1.34338331464,1.39117756152,0.0,0.0,0.0,0.0,0.0,0.634563864705,0.149926519258,0.320006730048,0.0554358642699,0.104941042415,6.43379600484,11.2273936386,163.472502141
2014-09-12,19.0864103859,20.0441687928,47.9391770536,47.9391770536,47.9391770536,47.9391770536,47.9391770536,6.90232966669,7.12613637184,0.0,0.0,0.0,0.0,0.0,1.3023047372,1.34815641278,0.0,0.0,0.0,0.0,0.0,0.672849715837,0.179387142671,0.221168841527,0.03847205524,0.0726674461631,4.4413954199,7.75029601061,112.841264446
2014-09-13,18.9993583305,19.8492705416,47.4625024442,47.4625024442,47.4625024442,47.4625024442,47.4625024442,6.76660688045,6.97213011677,0.0,0.0,0.0,0.0,0.0,1.2515931668,1.29497995194,0.0,0.0,0.0,0.0,0.0,0.697632134166,0.20606031293,0.12665771828,0.0222508604134,0.0418066712255,2.53621492631,4.4254131405,64.4264792103
2014-09-14,19.1319086392,20.0440361319,46.9905675638,46.9905675638,46.9905675638,46.9905675638,46.9905675638,6.75951972492,6.8905267763,0.0,0.0,0.0,0.0,0.0,1.23564217906,1.27696875527,0.0,0.0,0.0,0.0,0.0,0.720217470809,0.234926907284,0.0305398427222,0.00567437791907,0.0103384982997,0.602502432381,1.05092139265,15.2927000018
2014-09-15,19.1562356718,24.2825579213,46.5233252835,46.5233252835,46.5233252835,46.5233252835,46.5233252835,5.65208127544,5.69076495819,0.0,0.0,0.0,0.0,0.0,1.25387784674,1.29035553418,0.0,0.0,0.0,0.0,0.0,0.750643803559,0.270371545375,9.35712648308e-14,5.76061028008e-07,6.57264235412e-09,-2.48994384456e-23,3.17644279574e-29,-4.13623399459e-23
2014-09-16,18.9657618979,32.0745701965,46.0607289423,46.0607289423,46.0607289423,46.0607289423,46.0607289423,4.47744772923,4.50373786985,0.0,0.0,0.0,0.0,0.0,1.2841220733,1.31545163488,0.0,0.0,0.0,0.0,0.0,0.800554575322,0.321314862111,1.25151109964e-22,2.02224575976e-16,-1.04987069735e-20,1.33226338634e-33,-5.88415116748e-40,-2.34845988145e-39
2014-09-17,18.7771794936,35.7709490881,45.6027323468,45.6027323468,45.6027323468,45.6027323468,45.6027323468,3.6531621763,3.67213357166,0.0,0.0,0.0,0.0,0.0,1.26255915966,1.28920437993,0.0,0.0,0.0,0.0,0.0,0.843821942242,0.373539982078,1.35735170712e-33,2.38877215255e-26,2.24920512972e-35,3.45613078254e-50,5.61773204143e-58,-2.13894411374e-67
2014-09-18,21.0654194752,37.1543078388,45.1492897584,45.1492897584,45.1492897584,45.1492897584,45.1492897584,3.30081314355,3.47381080622,0.0,0.0,0.0,0.0,0.0,1.2012671807,1.22600211421,0.0,0.0,0.0,0.0,0.0,0.867143058621,0.419392789073,9.59510744335e-05,9.54791914437e-05,9.58176124639e-05,9.60038248942e-05,9.60049832028e-05,9.60064322128e-05
2014-09-19,25.0014461069,40.98690828,44.7003558956,44.7003558956,44.7003558956,44.7003558956,44.7003558956,3.45644349287,4.0338466027,0.0,0.0,0.0,0.0,0.0,1.15673228914,1.19723408394,0.0,0.0,0.0,0.0,0.0,0.88409655306,0.46789749187,0.000380703725033,0.000380223493455,0.000380722751272,0.000380663667898,0.000380662605509,0.000380661542816
2014-09-20,26.6279102302,47.184316371,44.2558859249,44.2558859249,44.2558859249,44.2558859249,44.2558859249,3.30002432931,4.03886745443,0.0,0.0,0.0,0.0,0.0,1.13398568036,1.20879313062,0.0,0.0,0.0,0.0,0.0,0.89871181053,0.517357191738,1.80562610753e-10,8.56446829062e-07,8.01946189194e-08,-1.97421607018e-12,-2.66766962217e-12,9.93409463507e-14
2014-09-21,26.3631425072,53.428582679,43.8158354621,43.8158354621,43.8158354621,43.8158354621,43.8158354621,2.73426219316,3.28274284476,0.0,0.0,0.0,0.0,0.0,1.1092952759,1.2139028254,0.0,0.0,0.0,0.0,0.0,0.922849481959,0.58037216103,1.46575946618e-27,-3.74404871948e-17,-1.14796504382e-19,1.32986350565e-41,-3.57078115736e-44,4.86958033815e-62
2014-09-22,26.1010052851,57.9090334012,43.3801605614,43.3801605614,43.3801605614,43.3801605614,43.3801605614,2.30533847321,2.7279044898,0.0,0.0,0.0,0.0,0.0,1.05035228022,1.1663972706,0.0,0.0,0.0,0.0,0.0,0.933617823137,0.634579193975,-5.48530502208e-38,-1.24663105208e-27,6.89331209696e-30,2.92283514541e-57,9.1820939168e-64,2.82854378532e-91
2014-09-23,25.8414746201,57.3332253132,42.9488177149,42.9488177149,42.9488177149,42.9488177149,42.9488177149,1.9707914991,2.30576450925,0.0,0.0,0.0,0.0,0.0,0.936515049988,1.04483204096,0.0,0.0,0.0,0.0,0.0,0.904341543691,0.645065142232,-4.59384931686e-37,-3.06391667349e-30,-6.44056917522e-31,-2.32678809812e-56,3.25697721681e-63,-2.90852403025e-92
2014-09-24,25.5845245518,56.7631426697,42.5217638486,42.5217638486,42.5217638486,42.5217638486,42.5217638486,1.7008752943,1.97200591819,0.0,0.0,0.0,0.0,0.0,0.83274005182,0.931988857194,0.0,0.0,0.0,0.0,0.0,0.866195694787,0.652779983508,6.56023582039e-37,8.25901451832e-35,-2.61814485671e-34,-1.64501041205e-57,-1.85764636347e-63,-9.60994246859e-92
2014-09-25,25.3301294203,56.1987285408,42.0989563158,42.0989563158,42.0989563158,42.0989563158,42.0989563158,1.49146028988,1.7164155504,0.0,0.0,0.0,0.0,0.0,0.761997594808,0.855923476364,0.0,0.0,0.0,0.0,0.0,0.834660979714,0.679231133953,3.0700287855e-37,1.24587678802e-38,-1.38049677145e-35,1.93381227883e-56,2.85124176002e-63,-1.28377995083e-91
2014-09-26,25.0782638213,55.6399265625,41.6803528939,41.6803528939,41.6803528939,41.6803528939,41.6803528939,1.30158526117,1.48868956762,0.0,0.0,0.0,0.0,0.0,0.673043706014,0.757155953479,0.0,0.0,0.0,0.0,0.0,0.789546125236,0.678035273081,7.48095998026e-40,-1.15481920111e-39,-2.40794065011e-37,-3.21170997147e-56,1.63493889941e-63,3.91465264997e-91
2014-09-27,24.8289026026,55.0866809314,41.26591178,41.26591178,41.26591178,41.26591178,41.26591178,1.13957235761,1.29668618998,0.0,0.0,0.0,0.0,0.0,0.595333110743,0.670394476732,0.0,0.0,0.0,0.0,0.0,0.741559331935,0.676903773959,1.7195969316e-40,-1.7045993997e-43,7.93685667438e-40,-5.40911027114e-53,1.37614624739e-59,-5.20496904511e-86
2014-09-28,24.5820208625,54.5389363991,40.8555915871,40.8555915871,40.8555915871,40.8555915871,40.8555915871,0.987537056356,1.11884648079,0.0,0.0,0.0,0.0,0.0,0.547658703447,0.617502375123,0.0,0.0,0.0,0.0,0.0,0.70280328882,0.712478350368,-1.91029543556e-40,-2.20808092044e-45,-1.62329394459e-41,1.36704881269e-53,-1.65044093378e-60,-3.11416354602e-87
2014-09-29,27.1907963014,55.6598406437,40.4493513395,40.4493513395,40.4493513395,40.4493513395,40.4493513395,1.34082268033,1.88031822544,0.0,0.0,0.0,0.0,0.0,0.502894638594,0.571608065229,0.0,0.0,0.0,0.0,0.0,0.660706444956,0.725883599007,0.000335563958512,0.000337195445288,0.000336936121149,0.00033479388729,0.000334776585457,0.000334754948764
2014-09-30,30.3739798177,58.1317992584,40.0471504696,40.0471504696,40.0471504696,40.0471504696,40.0471504696,2.11369625444,3.46771722317,0.0,0.0,0.0,0.0,0.0,0.482031202661,0.575328042319,0.0,0.0,0.0,0.0,0.0,0.617776148407,0.712716771363,0.000486087816435,0.000483034906052,0.000484845506728,0.000486633582167,0.00048664539943,0.00048666006885
2014-10-01,31.6321979171,65.2443343024,39.6489488114,39.6489488114,39.6489488114,39.6489488114,39.6489488114,2.30141878207,3.85712807783,0.0,0.0,0.0,0.0,0.0,0.511175539522,0.667036339215,0.0,0.0,0.0,0.0,0.0,0.58813117162,0.706569371256,1.42659981766e-09,1.99620282629e-06,2.30978218784e-07,4.38747562363e-11,1.19077813002e-10,-6.0202666139e-14
2014-10-02,31.3176619384,77.4389311121,39.2547065997,39.2547065997,39.2547065997,39.2547065997,39.2547065997,1.97070442156,3.16966286353,0.0,0.0,0.0,0.0,0.0,0.545772293788,0.75892118533,0.0,0.0,0.0,0.0,0.0,0.577858163909,0.70902848963,-7.73481665046e-24,2.38918097069e-15,5.74277320164e-19,1.64454260612e-25,-6.58276937488e-28,1.1146337279e-33
2014-10-03,31.6706774186,79.698940974,38.864384465,38.864384465,38.864384465,38.864384465,38.864384465,3.32569315681,6.32550813477,0.0,0.0,0.0,0.0,0.0,0.54854923028,0.796320907002,0.0,0.0,0.0,0.0,0.0,0.563865966172,0.694216947832,0.529508115143,0.0912476502528,0.173270312449,10.6583679118,18.6000611106,270.828998615
2014-10-04,32.4121625397,73.7829205338,38.4779434283,38.4779434283,38.4779434283,38.4779434283,38.4779434283,6.59165638897,13.0016291649,0.0,0.0,0.0,0.0,0.0,0.729997744729,1.21402315287,0.0,0.0,0.0,0.0,0.0,0.57922766616,0.688986728966,1.35729436174,0.405707981464,0.618630826955,47.588479705,83.0497266325,1209.30269325
2014-10-05,33.4278194263,68.6602000306,38.0953448988,38.0953448988,38.0953448988,38.0953448988,38.0953448988,8.96206483568,15.8559014334,0.0,0.0,0.0,0.0,0.0,1.07596039996,1.89107765254,0.0,0.0,0.0,0.0,0.0,0.662199421732,0.694846024319,1.39166508839,0.615969232022,0.748921388965,72.2836786349,126.147293594,1836.86147656
2014-10-06,34.6214845052,64.7381942665,37.716550669,37.716550669,37.716550669,37.716550669,37.716550669,10.3149247725,16.407595866,0.0,0.0,0.0,0.0,0.0,1.44327033764,2.48311021068,0.0,0.0,0.0,0.0,0.0,0.801033087829,0.709822544363,1.2792772813,0.59667981452,0.712223329507,70.0181351684,122.193512475,1779.28908342
2014-10-07,37.5246352725,62.5818965965,37.3415229117,37.3415229117,37.3415229117,37.3415229117,37.3415229117,11.7211292546,17.1745192099,0.0,0.0,0.0,0.0,0.0,2.06358785069,3.35159560948,0.0,0.0,0.0,0.0,0.0,1.07382931534,0.772004451183,1.14928234332,0.57436843843,0.669776002819,67.3976624494,117.620315928,1712.69716505
2014-10-08,42.7850597727,63.2651261267,36.9702241756,36.9702241756,36.9702241756,36.9702241756,36.9702241756,13.0902970046,17.6833444509,0.0,0.0,0.0,0.0,0.0,2.81427989449,4.29351877771,0.0,0.0,0.0,0.0,0.0,1.49644588275,0.896508800093,1.00852152656,0.550209286002,0.623813287142,64.5601682673,112.668377866,1640.5902587
2014-10-09,47.2856624275,64.6509647177,36.602617382,36.602617382,36.602617382,36.602617382,36.602617382,13.4303594521,16.8675925621,0.0,0.0,0.0,0.0,0.0,3.1204374069,4.56845410619,0.0,0.0,0.0,0.0,0.0,1.8096432467,1.00060240393,0.892128403685,0.530232425525,0.58580736947,62.2138845742,108.57369052,1580.96608058
2014-10-10,50.0013019447,65.2937748021,36.2386658205,36.2386658205,36.2386658205,36.2386658205,36.2386658205,12.7653479006,15.2651592619,0.0,0.0,0.0,0.0,0.0,3.04341665244,4.34539482866,0.0,0.0,0.0,0.0,0.0,1.94978073935,1.05328360336,0.80085913044,0.514567638015,0.556005157798,60.3740541598,105.3628553,1534.21198317
2014-10-11,52.3364290164,65.9226993771,35.8783331461,35.8783331461,35.8783331461,35.8783331461,35.8783331461,12.4536324085,14.4946402846,0.0,0.0,0.0,0.0,0.0,2.88288761801,4.02050650125,0.0,0.0,0.0,0.0,0.0,2.01728257256,1.09498615604,0.7147701452,0.499791957079,0.52789446874,58.6386493761,102.334261602,1490.11156844
2014-10-12,57.3131195505,68.9604310772,35.5215833751,35.5215833751,35.5215833751,35.5215833751,35.5215833751,14.0004434571,15.9702021174,0.0,0.0,0.0,0.0,0.0,3.09058625448,4.12404424689,0.0,0.0,0.0,0.0,0.0,2.17097063979,1.21055244578,0.602922801757,0.480595300786,0.491372887207,56.3840007203,98.3994938885,1432.81603617
2014-10-13,62.8467924851,72.804079509,35.1683808814,35.1683808814,35.1683808814,35.1683808814,35.1683808814,15.1549718883,16.8417066046,0.0,0.0,0.0,0.0,0.0,3.35111191799,4.29187835118,0.0,0.0,0.0,0.0,0.0,2.33343090048,1.33634611367,0.488095813388,0.460887240129,0.453878360393,54.0692875853,94.3599028484,1373.99413468
2014-10-14,70.9572621543,79.31010751,34.8186903934,34.8186903934,34.8186903934,34.8186903934,34.8186903934,16.9778205213,18.4487069601,0.0,0.0,0.0,0.0,0.0,3.87420945152,4.72878839645,0.0,0.0,0.0,0.0,0.0,2.58293969823,1.52398438861,0.35801708888,0.438561483535,0.411403674839,51.4471258751,89.7837587076,1307.35929537
2014-10-15,85.4836637732,92.2227975065,34.47247699,34.47247699,34.47247699,34.47247699,34.47247699,19.9858087349,21.2300288711,0.0,0.0,0.0,0.0,0.0,4.99955145682,5.77848738731,0.0,0.0,0.0,0.0,0.0,3.09031829846,1.86290854871,0.198898485067,0.411251535411,0.359446579717,48.2395705129,84.1859972806,1225.84832855
2014-10-16,101.818610784,108.092897967,34.1297060976,34.1297060976,34.1297060976,34.1297060976,34.1297060976,21.5082852935,23.0682273403,0.0,0.0,0.0,0.0,0.0,5.99917393229,6.69613625582,0.0,0.0,0.0,0.0,0.0,3.68200450616,2.23668643732,0.0453334685455,0.384295493207,0.308162789554,45.0735814264,78.6607764859,1145.39365132
2014-10-17,106.928594306,143.408008056,33.7903434862,33.7903434862,33.7903434862,33.7903434862,33.7903434862,14.1268474831,24.8069059017,0.0,0.0,0.0,0.0,0.0,6.18741987933,7.16969512819,0.0,0.0,0.0,0.0,0.0,4.14689184528,2.55584203724,6.06142553307e-13,0.359933398597,0.261813976979,42.2122516704,73.6672410581,1072.68103113
2014-10-18,105.865369008,181.501556017,33.4543552659,33.4543552659,33.4543552659,33.4543552659,33.4543552659,9.13764297466,27.3114467515,0.0,0.0,0.0,0.0,0.0,5.67285148405,7.42802168551,0.0,0.0,0.0,0.0,0.0,4.42931164498,2.81074141748,-2.23778753634e-15,0.337589980121,0.219305689747,39.5880155709,69.0874767346,1005.99347707
2014-10-19,104.812715698,216.804875173,33.1217078841,33.1217078841,33.1217078841,33.1217078841,33.1217078841,6.61611132337,30.1586772326,0.0,0.0,0.0,0.0,0.0,5.02596053923,7.76048975528,0.0,0.0,0.0,0.0,0.0,4.61780860645,3.05354925042,1.48305364746e-19,0.315353940664,0.17700169078,36.9763911449,64.5297220513,939.626413096
2014-10-20,103.770529257,253.425062346,32.792368122,32.792368122,32.792368122,32.792368122,32.792368122,5.05981403247,33.8980183817,0.0,0.0,0.0,0.0,0.0,4.37462942898,8.3623580252,0.0,0.0,0.0,0.0,0.0,4.781784192,3.32407752367,-1.56556246096e-21,0.292023162917,0.132614955471,34.2361896284,59.7475772028,869.99192525
2014-10-21,102.73870561,309.545509354,32.4663030907,32.4663030907,32.4663030907,32.4663030907,32.4663030907,3.85786275423,41.6094312009,0.0,0.0,0.0,0.0,0.0,3.69637323303,10.3357704595,0.0,0.0,0.0,0.0,0.0,5.15138244069,3.81547330737,-6.06113316656e-24,0.263288216317,0.0779468049826,30.8612680932,53.8577316799,784.227819506
2014-10-22,101.717141717,383.116171033,32.1434802288,32.1434802288,32.1434802288,32.1434802288,32.1434802288,2.93554099819,48.6136421513,0.0,0.0,0.0,0.0,0.0,3.03723582514,13.4019163877,0.0,0.0,0.0,0.0,0.0,5.79160974668,4.49988910833,4.02799278715e-25,0.231008332383,0.0180987498078,27.0699934143,47.241274983,687.883273693
2014-10-23,100.705735563,458.326172298,31.8238672986,31.8238672986,31.8238672986,31.8238672986,31.8238672986,2.30437683833,53.4454808828,0.0,0.0,0.0,0.0,0.0,2.48433312846,16.0803612631,0.0,0.0,0.0,0.0,0.0,6.51919304782,5.21086546626,3.31806628569e-33,0.199238380464,1.14165994553e-10,23.3386102871,40.7293398235,593.060702634
2014-10-24,99.704386142,546.284976102,31.5074323815,31.5074323815,31.5074323815,31.5074323815,31.5074323815,1.82111204805,59.6824761093,0.0,0.0,0.0,0.0,0.0,2.01103198656,18.9872589539,0.0,0.0,0.0,0.0,0.0,7.40182905427,6.06566684273,-3.38437802217e-34,0.166378871861,3.56646076595e-13,19.4792586494,33.9940765805,494.986173048
2014-10-25,98.7129934599,652.713670491,31.1941438783,31.1941438783,31.1941438783,31.1941438783,31.1941438783,1.44078331137,67.6359238382,0.0,0.0,0.0,0.0,0.0,1.61085787798,22.2643652866,0.0,0.0,0.0,0.0,0.0,8.47813549054,7.12078622277,1.17860019113e-34,0.132312939951,4.50814202224e-13,15.478212508,27.0115309251,393.310877554
2014-10-26,97.731458513,816.880871821,30.8839705032,30.8839705032,30.8839705032,30.8839705032,30.8839705032,1.10071665642,80.873170454,0.0,0.0,0.0,0.0,0.0,1.2405524228,27.4122003625,0.0,0.0,0.0,0.0,0.0,10.1631675517,8.77943388851,3.98719897815e-35,0.0937671026666,-9.7159557032e-18,10.9510011595,19.1107322804,278.264578326
2014-10-27,96.7596832829,1032.58979122,30.5768812813,30.5768812813,30.5768812813,30.5768812813,30.5768812813,0.840751273661,83.5667289876,0.0,0.0,0.0,0.0,0.0,0.946770073909,32.6481745995,0.0,0.0,0.0,0.0,0.0,12.2231683391,10.8400126449,-1.11916015954e-36,0.0545575198073,-7.09126872751e-17,6.34583284583,11.0738847,161.237222844
2014-10-28,95.7975707256,1365.76763456,30.2728455461,30.2728455461,30.2728455461,30.2728455461,30.2728455461,0.664132018405,60.6124834589,0.0,0.0,0.0,0.0,0.0,0.740876081067,33.006602229,0.0,0.0,0.0,0.0,0.0,13.8580056869,12.8251449865,2.50759348797e-46,0.0184132568981,-4.99675049786e-28,2.10068657971,3.66534039214,53.3588116076
2014-10-29,94.8450247619,1682.79412937,29.9718329357,29.9718329357,29.9718329357,29.9718329357,29.9718329357,0.562269079883,37.9705338,0.0,0.0,0.0,0.0,0.0,0.607854482557,30.09700281,0.0,0.0,0.0,0.0,0.0,14.3243834861,14.0427794072,-8.50574113837e-50,0.000137143916399,2.48334527803e-32,0.00831063535679,0.0144651324474,0.209956366698
2014-10-30,93.9019502681,1991.0786568,29.6738133902,29.6738133902,29.6738133902,29.6738133902,29.6738133902,0.496544734766,16.1064489517,0.0,0.0,0.0,0.0,0.0,0.512917285311,25.3124116208,0.0,0.0,0.0,0.0,0.0,14.0161698563,14.6479909355,-3.46025109763e-62,8.06321587095e-16,4.10223285387e-44,-2.76988336817e-12,5.89431693653e-16,-2.63511426299e-14
2014-10-31,136.54966561,2103.37087534,29.3787571487,29.3787571487,29.3787571487,29.3787571487,29.3787571487,4.98379522042,32.1878830395,0.0,0.0,0.0,0.0,0.0,0.477427342317,21.5260821968,0.0,0.0,0.0,0.0,0.0,13.2133405488,14.5292395288,0.0149300944119,0.00308910777136,0.00534822008427,0.285784002225,0.498131325922,7.24228442691
2014-11-01,188.777279261,2060.30420922,29.0866347459,29.0866347459,29.0866347459,29.0866347459,29.0866347459,14.9908220448,54.6029226302,0.0,0.0,0.0,0.0,0.0,0.592950569622,18.1861133815,0.0,0.0,0.0,0.0,0.0,12.2642062278,13.9869973769,0.186285166094,0.0326415746967,0.061418957785,3.73665321291,6.52038904542,94.932122108
2014-11-02,228.643651722,1929.18890717,28.7974170099,28.7974170099,28.7974170099,28.7974170099,28.7974170099,21.5231873234,77.440954521,0.0,0.0,0.0,0.0,0.0,0.855584130134,15.7476410908,0.0,0.0,0.0,0.0,0.0,11.3107372605,13.4038377725,0.366630284882,0.063594685901,0.120307159838,7.37209833967,12.8648951265,187.316699653
2014-11-03,278.866414016,1775.50347381,28.5110750585,28.5110750585,28.5110750585,28.5110750585,28.5110750585,29.3570393056,84.2406652043,0.0,0.0,0.0,0.0,0.0,1.66254210405,16.0460585184,0.0,0.0,0.0,0.0,0.0,10.513664096,13.0634159219,0.317506216016,0.0551633916324,0.104266647556,6.38184222426,11.1367199713,162.152135289
2014-11-04,321.959342572,1668.18629376,28.2275802975,28.2275802975,28.2275802975,28.2275802975,28.2275802975,33.4276301976,67.3642668392,0.0,0.0,0.0,0.0,0.0,2.58296517155,16.2370957121,0.0,0.0,0.0,0.0,0.0,9.91737826964,12.7267298094,0.219133649243,0.0382794470088,0.0721449930992,4.39882171955,7.6759922716,111.75926586
2014-11-05,369.59724638,1655.41329095,27.9469044154,27.9469044154,27.9469044154,27.9469044154,27.9469044154,39.4592958743,54.4757305694,0.0,0.0,0.0,0.0,0.0,4.0929083968,16.2898831128,0.0,0.0,0.0,0.0,0.0,9.57414665298,12.5677233738,0.108523481469,0.0192951304582,0.0360273872954,2.16911238167,3.78474815706,55.0974959675
2014-11-06,419.602177439,1701.76804334,27.6690193835,27.6690193835,27.6690193835,27.6690193835,27.6690193835,33.4699747833,47.3274163005,0.0,0.0,0.0,0.0,0.0,6.11108885404,16.7570150747,0.0,0.0,0.0,0.0,0.0,9.58237557092,12.6331889083,0.00924029574921,0.00187387181694,0.00325950794163,0.179013288691,0.312149566384,4.54057699758
2014-11-07,491.452832941,1831.35424041,27.3938974517,27.3938974517,27.3938974517,27.3938974517,27.3938974517,24.1478255478,45.0068723368,0.0,0.0,0.0,0.0,0.0,6.99064389763,16.4000503684,0.0,0.0,0.0,0.0,0.0,9.84202590332,12.9087254628,0.000352345525645,0.000351291850692,0.000352246379415,0.000352288557418,0.000352287061514,0.000352285188517
2014-11-08,543.714996118,2005.67553179,27.1215111455,27.1215111455,27.1215111455,27.1215111455,27.1215111455,18.3230502498,30.6598040547,0.0,0.0,0.0,0.0,0.0,7.51893354935,16.5752158043,0.0,0.0,0.0,0.0,0.0,10.1777885545,13.2844645642,9.46680056099e-09,1.36340407232e-06,2.47099273805e-07,3.82048935263e-13,-3.19762891028e-13,1.40178605888e-14
2014-11-09,538.310221011,2340.50318489,26.8518332636,26.8518332636,26.8518332636,26.8518332636,26.8518332636,10.3583455327,13.9222432602,0.0,0.0,0.0,0.0,0.0,7.02256759092,14.3189059215,0.0,0.0,0.0,0.0,0.0,10.4173323749,13.8552352098,-7.36424611284e-25,1.87667794838e-17,-4.33287938234e-27,-1.40076311982e-27,5.67455544016e-27,6.84626392758e-40
2014-11-10,603.524454437,2424.63008278,26.5848368759,26.5848368759,26.5848368759,26.5848368759,26.5848368759,19.4500245827,46.5662315466,0.0,0.0,0.0,0.0,0.0,6.51241637905,13.1108075505,0.0,0.0,0.0,0.0,0.0,10.218977363,14.203749313,0.00500245431487,0.00139037695632,0.00208497286521,0.08765016658,0.152447712367,2.21041516727
2014-11-11,710.986193887,2442.0462569,26.3204953183,26.3204953183,26.3204953183,26.3204953183,26.3204953183,29.1048201883,61.3338436086,0.0,0.0,0.0,0.0,0.0,7.31577570844,15.4483307176,0.0,0.0,0.0,0.0,0.0,10.1381656859,14.3950542763,0.000191313692911,0.000197636710016,0.000192481954233,0.00019103127265,0.000191025241555,0.000191017571921
2014-11-12,752.76512928,2550.54781206,26.0587821937,26.0587821937,26.0587821937,26.0587821937,26.0587821937,20.3028535847,31.9658170249,0.0,0.0,0.0,0.0,0.0,7.62053298184,15.7245472713,0.0,0.0,0.0,0.0,0.0,10.113987933,14.2830141233,1.36949638355e-08,1.29984612417e-06,2.54569432204e-07,-4.4046445469e-11,-2.52553681738e-11,3.48331931985e-11
2014-11-13,793.403297323,2642.25387939,25.7996713665,25.7996713665,25.7996713665,25.7996713665,25.7996713665,23.1654543929,44.925200449,0.0,0.0,0.0,0.0,0.0,7.27526733212,14.5741300593,0.0,0.0,0.0,0.0,0.0,9.96238158048,14.07644439,0.00030261526234,0.000298803273927,0.000301300617317,0.000303120776917,0.000303131908863,0.000303146118627
2014-11-14,828.724277152,2781.08598472,25.5431369614,25.5431369614,25.5431369614,25.5431369614,25.5431369614,19.8283286433,32.664629845,0.0,0.0,0.0,0.0,0.0,7.63564005522,15.0490300264,0.0,0.0,0.0,0.0,0.0,10.007930032,14.1583579357,1.43339126425e-08,1.31909687133e-06,2.56157260589e-07,-1.48113465676e-10,-1.05204270432e-10,5.92280211327e-11
