2017-05-20,682.228725805,42.034429095,4.66318180383,2.32714861597,1.81362953404,0.0837971478008
2017-05-21,627.516475089,46.9984064903,5.29137497457,2.23504143388,1.81338903748,0.0613136765079
2017-05-22,576.394316984,46.4132699089,6.1380395557,2.21209907825,1.82679142349,0.0374805376177
2017-05-23,534.622378156,39.469599392,6.95077784849,2.25581183707,1.85201098159,0.0127643490248
2017-05-24,525.187844333,3.54862619245,6.21742045145,2.23951781727,1.82554597447,0.000141217275616
2017-05-25,520.064480627,2.00696763794e-09,5.07860258371,2.17356501689,1.79648947538,4.35086079721e-13
2017-05-26,514.893312739,-8.36107159633e-11,4.04088491947,2.0664717288,1.75527267112,1.83010661135e-18
2017-05-27,509.773563427,-3.67306638761e-10,2.76725699639,1.91958485489,1.68575640002,-1.63484076018e-23
2017-05-28,504.704721424,1.71364653574e-09,1.66318773089,1.7513581212,1.60684626901,-4.84241899085e-30
2017-05-29,499.686280543,-6.53509149209e-10,0.994907846703,1.57809174852,1.52847961125,1.07221581171e-33
2017-05-30,485.521686825,8.3698428979,0.70942885801,1.40840115723,1.45699019366,0.00284542242294
2017-05-31,469.337019212,2.63648870311,0.677808244079,1.25115021401,1.39392803124,0.000200284805783
2017-06-01,464.652654521,-1.08997407505e-09,0.51069658623,1.11148697257,1.32737475004,7.62313899383e-13
2017-06-02,460.032464188,1.21292381236e-10,0.394327518042,0.982410441438,1.26375189298,3.48854382137e-19
2017-06-03,455.458213885,2.60747744104e-10,0.316770670328,0.863283388091,1.20461524701,-1.72836159344e-23
2017-06-04,450.929446819,-3.0514692057e-12,0.248504994602,0.758747417762,1.1429334988,7.66910399489e-26
2017-06-05,446.445710736,-2.61265831369e-19,0.161082121548,0.672114169809,1.07236767607,-3.7445293719e-32
2017-06-06,442.006557879,3.11215555136e-21,0.113848751032,0.591978805254,1.00696252614,8.6028594408e-36
2017-06-07,437.611544943,6.19462664849e-24,0.0833855543995,0.520180691565,0.944662153583,1.59803173172e-38
2017-06-08,433.260233029,1.28794021463e-27,0.0574111270291,0.457912211434,0.883189481264,-8.79512062855e-42
2017-06-09,428.952187604,-5.18343255856e-29,0.0436064206024,0.398263809985,0.829490848082,3.15870364177e-43
2017-06-10,424.686978457,-3.12541522429e-29,0.0359408690009,0.337746028516,0.786797481228,1.45427393115e-44
2017-06-11,420.464179652,3.53406896924e-33,0.0276900781963,0.293094531781,0.73609861084,3.09904301693e-48
2017-06-12,416.28336949,5.14652330301e-35,0.0190913753086,0.257465596768,0.683953067023,4.26481107513e-50
2017-06-13,412.144130464,1.66498142888e-36,0.0146002710356,0.223722281144,0.637381708297,8.39245314847e-52
2017-06-14,408.046049218,1.40267839697e-38,0.0119322408978,0.187849591584,0.600053410535,1.15238081539e-53
2017-06-15,403.988716509,-2.30790624316e-41,0.00957668330487,0.154674811763,0.566313938312,-5.73348589845e-57
2017-06-16,399.971727159,2.10705580426e-42,0.00772859470602,0.127809722934,0.531830426152,9.29503731041e-58
2017-06-17,395.994680023,4.03340108218e-46,0.00621776338857,0.106737691882,0.496650081309,-3.00665537611e-60
2017-06-18,391.95941082,7.22515643843e-49,0.00295221195742,0.0935089000456,0.456924440662,7.92814088849e-62
2017-06-19,387.964930931,-1.58104848394e-49,0.000431830823702,0.0831659781144,0.418805019057,-4.90315758568e-63
2017-06-20,384.10727122,-3.42084515843e-47,6.54207916762e-05,0.0740212432371,0.384777666728,-9.87099982157e-64
2017-06-21,380.287969456,-2.00841661448e-47,4.10870177477e-05,0.0645176702356,0.354820757004,-2.07081690769e-61
2017-06-22,376.506644234,-2.83660561827e-48,3.39993109946e-05,0.0548858300185,0.328386477175,-1.7879893068e-62
2017-06-23,372.762917942,9.13156167995e-51,2.82134700242e-05,0.0466551887189,0.303652795604,4.27035778531e-66
2017-06-24,369.05641672,9.57604548688e-54,2.30080331205e-05,0.0387783360418,0.281400754787,-6.19571167039e-68
2017-06-25,365.386770429,2.8470056947e-54,1.78359998401e-05,0.0310633135182,0.26157848628,-2.76788963106e-67
2017-06-26,342.444578129,15.3678591128,0.240109757216,0.029238867523,0.242333043153,0.0352733658325
2017-06-27,307.094237598,26.7550569628,0.789203686846,0.0487660575925,0.223766969275,0.0550615130859
2017-06-28,281.133411784,23.810268079,0.959755982006,0.0736444874746,0.207248654764,0.0345763123418
2017-06-29,257.603828681,21.4568309313,1.06162825025,0.0995132556659,0.193363172773,0.0132427127778
2017-06-30,245.856968282,1.96408419633,1.07819626339,0.130622683017,0.18281379555,9.05490198224e-05
2017-07-01,243.356029998,9.99469737607e-10,0.876111646468,0.154117073215,0.175195977467,8.10669563007e-15
2017-07-02,240.936262959,4.18701632952e-10,0.724809023999,0.173403237514,0.172109526666,-2.54968443496e-17
2017-07-03,238.540556438,3.3543530653e-10,0.594277275966,0.187165687894,0.173502500008,1.44055190864e-19
2017-07-04,236.168671196,1.2977816475e-09,0.484229733902,0.191874384607,0.176429859972,4.2032161828e-20
2017-07-05,233.82037037,6.20253573684e-10,0.400842455866,0.186822933253,0.175402663315,-4.24849569404e-21
2017-07-06,231.495419452,-6.71387365196e-10,0.325470795112,0.176871527666,0.170972321231,-8.95184472814e-24
2017-07-07,229.193586266,7.86416616166e-10,0.246496590815,0.164238421083,0.164206502247,5.69914572344e-28
2017-07-08,226.914640945,2.11296801665e-10,0.184619957477,0.150752728413,0.157309976238,-1.69281580756e-32
2017-07-09,224.658355909,-1.71452221743e-09,0.119507619392,0.136885155254,0.149324971228,-1.3653117027e-39
2017-07-10,222.424505838,-1.30062237552e-09,0.0833248028923,0.123034996194,0.14185198067,1.88475873332e-45
2017-07-11,220.212867655,1.22439094594e-09,0.0592751342817,0.109617217646,0.134977661501,9.43718466342e-50
2017-07-12,218.0232205,-2.25487587954e-11,0.048479636372,0.0953207095534,0.13151390383,-4.6603794813e-52
2017-07-13,215.855345708,-8.01342369637e-10,0.0401371788957,0.0829717615286,0.12694998136,-7.54930806737e-53
2017-07-14,213.709026791,-1.65367797647e-10,0.0330640646554,0.0727017524393,0.120990469129,9.89939169016e-55
2017-07-15,211.584049411,-6.57431862546e-10,0.022888866976,0.0644251251485,0.113638555187,-1.82661747069e-59
2017-07-16,209.480201362,-1.75265824766e-09,0.0061809710834,0.0575730963805,0.1055140607,-9.596231365e-62
2017-07-17,207.397272549,-6.17079375727e-10,0.00051778686272,0.0514236254891,0.0976770933658,-5.95176567356e-68
2017-07-18,205.335054965,9.45032903848e-13,0.000228678640677,0.0452680193995,0.0910167320051,-3.35033734572e-70
2017-07-19,203.293342672,-3.84310277736e-12,0.000179858761859,0.0392292575959,0.0853415078127,-2.42312599401e-70
2017-07-20,201.271931778,4.26641825325e-15,0.000141894095526,0.0340062131854,0.0798563892728,-2.31175733045e-73
2017-07-21,199.270620422,2.05066642959e-17,0.000115776676235,0.0292366642676,0.0748382648548,-1.3824433617e-75
2017-07-22,197.289208746,-2.74132396801e-19,9.59632611277e-05,0.0249381164315,0.0701905664962,2.7955778319e-77
2017-07-23,195.327498881,4.01337813862e-20,7.97038493533e-05,0.021142085561,0.0658092904435,-1.67639979144e-77
2017-07-24,193.385294927,-3.44598532786e-22,6.62024471393e-05,0.0179168484196,0.061559761235,-1.86924766621e-79
2017-07-25,191.46240293,9.18388430391e-22,5.47933648388e-05,0.0152906817278,0.0573530869266,4.89459432205e-79
2017-07-26,189.558630864,-6.39442349994e-25,4.51364159599e-05,0.0130783961616,0.0533196066091,5.18038310196e-82
2017-07-27,187.673788614,1.17290442808e-28,3.63241071725e-05,0.0107789923554,0.0499110540426,1.60767739075e-84
2017-07-28,185.807687956,-1.71142583906e-27,2.79359504376e-05,0.00859738642432,0.0468757311139,-7.47255690302e-86
2017-07-29,183.960142534,7.1472800918e-29,2.24726068358e-05,0.00723786521975,0.0434654418507,6.7798684004e-86
2017-07-30,182.130967849,2.13200459551e-28,1.57715424128e-05,0.00632683768476,0.0400160382076,5.53398628381e-87
2017-07-31,180.319981234,1.93464950082e-29,1.04887360958e-05,0.00555135066501,0.0368058877295,9.66238199754e-87
2017-08-01,172.760114168,4.20063989306,0.0217875063457,0.00504088163309,0.0338558254364,0.00775891918888
2017-08-02,159.913139273,4.03923301493,0.144705371941,0.00801126926544,0.0312659680194,0.0019936462977
2017-08-03,157.584988535,4.44289422878e-10,0.132358496929,0.0128930430572,0.0291369599482,-1.97393135464e-14
2017-08-04,156.018070463,-2.13017085842e-09,0.104400044893,0.0159033913572,0.0274186297119,-7.89323371265e-16
2017-08-05,154.466732761,8.498677193e-10,0.0857673433492,0.0190497152941,0.0265211897299,5.35309271497e-15
2017-08-06,152.930820508,6.23275730438e-10,0.0698665199082,0.0210863655645,0.0261510321647,-1.75994005146e-11
2017-08-07,151.410180319,7.05965279688e-12,0.055747664356,0.0220664203918,0.0262403534972,8.88367236236e-13
2017-08-08,149.904660346,6.47639542477e-14,0.0456418609194,0.0214456629708,0.0255436972561,5.51638443027e-15
2017-08-09,148.41411024,4.39687325938e-15,0.0369736108388,0.0202369722341,0.0245089423862,-6.94051040577e-16
2017-08-10,146.938381152,-2.41859026994e-15,0.0305429994137,0.0189226469243,0.0236846162869,4.12457886361e-16
2017-08-11,145.477325712,1.48000497637e-15,0.0253270877111,0.0175372633459,0.0229240317761,-1.83271871583e-17
2017-08-12,144.030798014,2.08915698302e-16,0.0205053829533,0.0160978024382,0.0219004330853,3.12792934386e-17
2017-08-13,142.598653606,3.39413108829e-19,0.0164949516026,0.0146637593852,0.020846045745,1.35765625812e-19
2017-08-14,141.180749468,1.89459845621e-20,0.0135321948359,0.0132628384842,0.0198991060383,2.47814762637e-21
2017-08-15,139.776944005,1.34242442428e-21,0.0112341480804,0.0119128201125,0.0190680148407,1.48497902352e-22
2017-08-16,138.387097031,5.3399406297e-25,0.0093184996518,0.0106567723214,0.0182136190184,2.10392437849e-26
2017-08-17,137.011069751,-2.56491417246e-25,0.00752257934296,0.0093835036538,0.017631971366,2.63792673604e-24
2017-08-18,135.648724751,1.05258506054e-25,0.00589296526026,0.00813829754373,0.0171537893482,-1.67720025692e-21
2017-08-19,134.299925984,-1.43511775853e-25,0.00475218863283,0.00720251967548,0.0161966434122,-1.31354159698e-19
2017-08-20,132.964538756,9.56312364414e-26,0.00373814266058,0.00640495062381,0.0151508614641,-8.95407430186e-21
2017-08-21,131.642429711,-1.3747835263e-27,0.00306963655725,0.00560646396848,0.0142862086737,4.70567076732e-18
2017-08-22,130.333466821,1.53041289951e-27,0.00250906435664,0.0048470156803,0.0135268283593,-2.80571815053e-17
2017-08-23,129.037519368,7.37901011468e-28,0.00207193461638,0.00424369037161,0.0126700306103,6.36353720271e-17
2017-08-24,127.754457937,-4.00216485656e-29,0.00170338416636,0.00366939017928,0.011910408091,7.97317437973e-19
2017-08-25,126.484154396,3.07004389908e-29,0.00139620704368,0.00315511496302,0.0111908598106,2.23273333951e-20
2017-08-26,125.226481891,-3.10120497371e-29,0.00115421955228,0.00272864867695,0.0104614962801,1.5810487803e-19
2017-08-27,123.981314827,1.96344403915e-29,0.000945128700704,0.00234955087998,0.00977306728009,1.07759931647e-19
2017-08-28,122.748528859,8.49305966116e-31,0.000724840255001,0.00194809342936,0.00921396256606,-1.73861667672e-18
2017-08-29,121.528000876,-1.80660822623e-34,0.000573578602519,0.00168567615361,0.00855330003096,-2.01819258725e-19
2017-08-30,120.289604948,-1.44486236687e-34,0.000427781224621,0.00148133516749,0.00787470661454,-3.3311100034e-21
2017-08-31,119.063726976,1.80201359009e-34,0.00034449641071,0.00128228469408,0.00726833391901,2.344851385e-22
2017-09-01,117.87983816,3.45064079178e-35,0.000279299403788,0.00108160999662,0.00675635154628,3.1177789603e-21
2017-09-02,116.70772113,-2.95823293906e-35,0.000224761264057,0.000907146057493,0.00627616269936,7.28956330869e-21
2017-09-03,115.547258836,2.49615044825e-34,0.000185702004343,0.000781202060469,0.0057954430787,-1.04491675849e-19
2017-09-04,114.398335391,-4.69439857518e-36,0.000150636354374,0.000679743839423,0.00533883524731,6.79450725669e-20
2017-09-05,113.26083606,-4.2853406968e-37,0.000114873791913,0.000596043324743,0.00490982220573,-7.03866661164e-20
2017-09-06,112.134647249,-7.71865694055e-37,9.31120596056e-05,0.000516986576933,0.00452001397647,-1.02368688627e-19
2017-09-07,111.019656495,1.62483571412e-38,7.7108301593e-05,0.000445649963953,0.00416240677652,-1.60900009207e-19
2017-09-08,109.915752451,4.26279649265e-38,6.36917842569e-05,0.000381877420301,0.00383368628481,-4.61782794203e-21
2017-09-09,108.822824879,-1.87237908367e-39,5.21367870888e-05,0.000322506110681,0.00353431323692,-2.08779550388e-20
2017-09-10,103.675343864,3.33136043031,0.0194615207691,0.000458552188639,0.0032485908585,0.0324605573644
2017-09-11,93.6223460592,9.43308946263,0.157793982484,0.00370241816605,0.00305689957053,0.0423483909533
2017-09-12,84.6454263487,9.0724721514,0.349434332075,0.0139757552759,0.00324535815286,0.0101911187317
2017-09-13,81.6469052263,0.000419254665165,0.361684648011,0.0297243351196,0.00438664059818,4.67045692204e-09
2017-09-14,80.8350640152,2.14786273008e-09,0.29752665545,0.0430190135772,0.00665706265216,1.00945812719e-12
2017-09-15,80.0312950536,-6.26043181578e-11,0.206982580344,0.0464646247066,0.00806992834777,-1.23104716505e-13
2017-09-16,79.2355182244,-2.83834428338e-10,0.148385403001,0.0465956773972,0.00962118268533,-1.35327733744e-14
2017-09-17,78.4476541166,-1.57522812339e-11,0.120931699121,0.047346305801,0.0128943591114,-7.00137661698e-10
2017-09-18,77.6676238637,-1.78188436934e-14,0.094682596524,0.0472851509038,0.0175246455059,5.7941242137e-11
2017-09-19,76.8953499144,-3.66813524275e-25,0.0723450421957,0.0453725242889,0.022261450671,-1.13146720099e-09
2017-09-20,72.3784920981,3.37547645876,0.095856829567,0.0425815034337,0.0243768726318,0.0660534092349
2017-09-21,64.929411723,8.34180479166,0.237838256123,0.0439145101339,0.0249302916329,0.169236156025
2017-09-22,58.4528201549,10.5685287323,0.437839637332,0.053067739965,0.0256475991493,0.190198105746
2017-09-23,52.2499508537,11.7310613113,0.72437771988,0.0753933861763,0.0278512609575,0.14866308052
2017-09-24,45.8821460289,12.7002653306,1.26008316119,0.132924963703,0.0354425747838,0.0981212961898
2017-09-25,40.5084188,12.7391586197,1.93040288817,0.243889501896,0.054483567753,0.0415525199173
2017-09-26,37.2064264902,10.6351623662,2.23771736514,0.355080988059,0.0792447384688,0.0350804194096
2017-09-27,35.3560242195,7.87686798028,1.73791077678,0.383631574046,0.0897920611954,0.0690152709025
2017-09-28,33.7680847235,7.42879225201,1.44663021253,0.392142803905,0.101905515066,0.0679729693414
2017-09-29,32.6374526298,8.60156015972,1.58940440381,0.426224615641,0.130509293579,0.0322266301437
2017-09-30,32.9000377451,3.358551577,1.73332062683,0.488717268174,0.17347282483,0.00325032194089
2017-10-01,32.904476357,0.145225487782,1.49606948683,0.506806143079,0.197831116868,8.99845423874e-06
2017-10-02,32.5826727732,3.13735594308e-09,1.23763387781,0.501542513183,0.216251973721,2.71118698661e-14
2017-10-03,32.2586927924,-6.19371740946e-11,0.950553494234,0.497938921019,0.263712953064,8.29747586435e-12
2017-10-04,31.937934271,-2.31256666956e-17,0.632042219599,0.473159634385,0.345676757636,4.72870418593e-12
2017-10-05,31.620365107,-1.96086956671e-22,0.488760288428,0.428937130246,0.372106183512,2.87994505858e-11
2017-10-06,31.3059537261,9.76943864397e-25,0.400457353932,0.38599547731,0.376734800618,-3.49702760434e-12
2017-10-07,30.9946686326,-3.93326431258e-27,0.32445845447,0.344038366652,0.380214361816,-3.23937618869e-11
2017-10-08,30.6864786779,1.04993301889e-30,0.260427959702,0.303804647547,0.381384516804,-1.36925168342e-11
2017-10-09,30.381353184,2.99204258727e-31,0.213168316877,0.268294887108,0.3742597262,-1.34587737671e-11
2017-10-10,30.0792616323,-1.4627764171e-33,0.176560505159,0.237841539658,0.360420205233,-3.96153556454e-14
2017-10-11,29.7109340899,0.747800453398,0.144769077968,0.212002932179,0.341725335073,0.00732623838858
2017-10-12,29.2444053601,2.33678318858,0.135902805962,0.189500660047,0.321655824279,0.0216472390036
2017-10-13,28.8318167948,3.37031802236,0.189826599124,0.170099833231,0.304421845369,0.0134200063187
2017-10-14,28.5923684395,0.000952179119623,0.200251976041,0.155319059601,0.288910166289,1.29992829512e-08
2017-10-15,28.308074918,-1.13272697336e-10,0.165055039525,0.141310486199,0.275643838272,4.90934987073e-16
2017-10-16,28.0265986519,-1.44829061742e-10,0.123526415437,0.125191594641,0.271538704446,8.36355313055e-15
2017-10-17,27.747921194,4.52643376823e-12,0.0798260623237,0.104758595063,0.274737390449,6.58309551537e-15
2017-10-18,27.4720147161,-5.20470940427e-16,0.0564639229115,0.0876329566141,0.268119496548,-9.4734383804e-18
2017-10-19,27.1988516647,-8.31704464184e-18,0.0448669542256,0.0753343098899,0.254060340204,4.7296818417e-18
2017-10-20,26.9284047611,1.32263655568e-18,0.0344713564736,0.0636472734468,0.241317499533,-5.14600777878e-19
2017-10-21,26.6606469979,2.59081272182e-22,0.0276533264067,0.0545760907991,0.22656174473,2.5435123874e-23
2017-10-22,26.3955516359,-2.69757424522e-23,0.0229216780222,0.0476183746152,0.210746115515,3.18938762971e-21
2017-10-23,26.1330922021,-8.43055162902e-24,0.0186075344694,0.0408279732815,0.196817942985,2.49098258892e-20
2017-10-24,25.8732424866,-6.3546289443e-24,0.0146259648863,0.0343707208031,0.184311635087,1.76128393494e-19
2017-10-25,24.9126569777,1.55130197132,0.0577671048458,0.0296826168294,0.172593642838,0.0267067711161
2017-10-26,23.226466936,4.86611155303,0.363305087983,0.0425488719921,0.16248317871,0.061107043773
2017-10-27,21.957992841,6.74532165247,0.787892987894,0.087537966686,0.156699975461,0.0501626524447
2017-10-28,21.3363682905,3.18296671321,1.05944942709,0.151285364079,0.157104970431,0.00476721032037
2017-10-29,21.1418581116,1.51606215994e-09,0.901279471335,0.197041757073,0.161267727093,5.84320292658e-12
2017-10-30,20.9316378204,-3.03737030743e-11,0.73056755672,0.220366832791,0.168070369663,3.04623853669e-11
2017-10-31,20.7235078415,2.02941172913e-12,0.581411015081,0.230927236123,0.178730364234,2.1623129725e-11
2017-11-01,20.5174473933,7.24963686593e-17,0.440787909565,0.231655519406,0.195895206728,-1.81763816509e-11
2017-11-02,20.3134358179,6.14482915504e-24,0.332956655858,0.220486937363,0.211014478468,3.43637117329e-13
2017-11-03,20.1860718281,0.186034776485,0.268646925536,0.20318186106,0.21644759918,0.000192009166335
2017-11-04,20.06057915,0.000236375146875,0.223026906418,0.185083286538,0.217321966965,1.65098615083e-07
2017-11-05,19.8612403825,-1.85093255398e-11,0.175073124011,0.166082703478,0.219493748492,-3.95062665858e-15
2017-11-06,19.6637537007,3.80936376896e-13,0.132940999823,0.146113544554,0.222203824471,2.65317905219e-16
2017-11-07,19.689667777,1.09275364492,0.126359103527,0.128202520376,0.219678719504,0.0394404855876
2017-11-08,20.0134439698,3.58447841006,0.266548340152,0.11916425854,0.214414161941,0.0533403422274
2017-11-09,20.2325049453,4.8201389983,0.505569181538,0.127765343892,0.209473740352,0.0114821985618
2017-11-10,20.1630869234,0.134086724913,0.518172471288,0.140519416687,0.202796396142,4.29243376388e-06
2017-11-11,19.9595557362,-2.55648998277e-10,0.389468508254,0.15476217796,0.206568124391,2.13097505492e-11
2017-11-12,19.7610914842,8.49957129446e-22,0.272144443805,0.157166405915,0.218123474853,9.80526866042e-12
2017-11-13,19.5646006153,9.88304365291e-32,0.18546499662,0.146305896434,0.230090652638,8.98585315516e-12
2017-11-14,19.3700635149,2.96738676567e-47,0.113486914321,0.12573641792,0.246187516263,1.25408493628e-11
2017-11-15,19.8415197821,1.26948536633,0.116964794476,0.105776396473,0.25039255864,0.0114783632051
2017-11-16,20.6736900874,0.93748995907,0.207819677679,0.0995119164974,0.241308618506,0.00206650593279
2017-11-17,20.9481117221,1.16226610013e-09,0.171199417699,0.0967825459705,0.232652288404,1.16301170966e-09
2017-11-18,20.7398187554,-2.90934733697e-14,0.135169774166,0.0909371631898,0.223466586325,-1.18316907548e-12
2017-11-19,20.5335960744,-1.65957346029e-14,0.102018500416,0.0832355903224,0.21666551456,-3.01506831986e-13
2017-11-20,20.3294239434,-3.33117634398e-17,0.0758218471961,0.0741822113331,0.209856080254,1.96559740918e-14
2017-11-21,20.1272819624,8.61998935163e-21,0.0596006898617,0.0655901933978,0.200021106879,2.67912670283e-19
2017-11-22,19.927149944,-8.39910973311e-24,0.0433573699461,0.056171820687,0.192792662016,-4.48637074721e-21
2017-11-23,19.7290079023,8.99189426859e-30,0.029366540753,0.0463433943636,0.186579492158,-2.6605991321e-27
2017-11-24,19.5328360505,3.07816757693e-30,0.023150692998,0.039716713754,0.175437808863,7.13409142932e-28
2017-11-25,19.3386147984,-1.20759080745e-31,0.0181271987946,0.0337657727945,0.164742716595,-7.60228670275e-29
2017-11-26,19.1463247504,1.61335102908e-34,0.0134655454501,0.027984030175,0.155221540537,-4.24303423938e-31
2017-11-27,18.955946704,1.05639276713e-34,0.0103062397413,0.0233485225639,0.145286491823,2.99710280882e-30
2017-11-28,18.7674616476,-1.78817163304e-35,0.00782956014547,0.0193345723492,0.135730690588,-4.06983008201e-31
2017-11-29,18.0150870232,1.55291569996,0.0702807879367,0.0174756228926,0.127172508774,0.0854592341843
2017-11-30,16.8307152391,4.16927285674,0.369867843345,0.0355056151867,0.119923705312,0.136583588514
2017-12-01,16.2050761695,5.82313105991,0.869282663146,0.0982238790373,0.120088218031,0.08106561336
2017-12-02,16.3917735786,6.52433592138,1.27377023826,0.18789418305,0.130382615137,0.0435847764701
2017-12-03,17.3272428209,6.76217916831,1.53808945863,0.279509522202,0.149305772906,0.0490656834599
2017-12-04,19.0700300891,7.15153080391,1.75165606144,0.370454199741,0.177382184568,0.0413072459206
2017-12-05,21.6637436641,2.46553128845,1.8696890051,0.485785163691,0.227749823941,0.00252180036206
2017-12-06,24.5163770942,1.65936138079,1.46924524604,0.560055617603,0.296103031202,0.0106958551861
2017-12-07,31.6938353943,1.38752929842,1.33768421573,0.603086531144,0.387637422539,0.00118053160299
2017-12-08,35.8698917077,4.634076284e-05,0.96393350648,0.599642986572,0.472805536139,3.44041904132e-05
2017-12-09,37.637380001,4.57379143775e-17,0.645729655691,0.549039452882,0.553883074244,1.94421501044e-09
2017-12-10,37.2631453061,2.31685265062e-22,0.427030054435,0.475111937989,0.617167666942,1.4309846716e-14
2017-12-11,36.8926259037,5.34408963352e-25,0.314386804662,0.408402820825,0.632714987671,-1.11735368976e-15
2017-12-12,36.5257906945,-8.71467625519e-26,0.231376222958,0.345935852616,0.637260404698,1.66478019286e-16
2017-12-13,36.1626030455,4.96691435717e-28,0.16555175624,0.286930308891,0.636891446447,1.42343947237e-18
2017-12-14,35.8030266877,1.7099270914e-30,0.117940026734,0.234980012936,0.627612940097,-3.69064943421e-20
2017-12-15,35.4470257129,1.85015093557e-31,0.0770917654651,0.183506163357,0.620701173565,-2.555397577e-24
2017-12-16,35.0945645699,2.76464129719e-36,0.0434461176063,0.132523283805,0.61556178033,-4.3320511592e-28
2017-12-17,34.7456080612,3.55856371629e-39,0.0317476481074,0.106648932027,0.581505919937,3.06557315173e-28
2017-12-18,34.4001213388,-1.59735400823e-40,0.0249372254591,0.088494825506,0.542997992573,-5.01486658135e-30
2017-12-19,34.0580699018,2.11501840197e-44,0.0184029474,0.0710484385544,0.508615588214,2.03090202206e-32
2017-12-20,33.7194195919,2.61586097957e-45,0.012111174503,0.0537434958526,0.478488738012,-6.60878101067e-34
2017-12-21,34.1187505974,2.50948247941,0.119280032593,0.045734774949,0.445519628554,0.0325635094027
2017-12-22,36.1529215538,8.21862606385,0.937311457204,0.100462295848,0.420083358727,0.0827253672427
2017-12-23,37.1048414292,10.6462979129,1.62773768744,0.20822003491,0.405017172259,0.0879997489855
2017-12-24,38.6660947403,10.5651958555,2.23279882047,0.349999215303,0.408051609512,0.0270469548595
2017-12-25,40.0405266962,0.0100183891499,2.0575252911,0.553169279857,0.463125341995,8.97337891153e-10
2017-12-26,39.6423927421,6.44651272551e-18,1.31556119919,0.647098787621,0.568468931724,-1.3131114402e-11
2017-12-27,39.2482157199,-3.04118383792e-29,0.890930458529,0.624575125317,0.649781432565,-1.27791968469e-11
2017-12-28,38.8579580551,6.31879621356e-42,0.58324606958,0.556863706419,0.726731697226,8.20128347122e-12
2017-12-29,38.4715808974,-1.68053383025e-54,0.361082670337,0.464252862416,0.794995423783,1.37746718274e-11
2017-12-30,38.0890456574,-1.13833619057e-75,0.223019878773,0.371449683929,0.832819445027,6.53945953199e-12
2017-12-31,40.2000522497,1.45497330283,0.205869896167,0.311157429599,0.812004622211,0.00207005797061
2018-01-01,45.3613913687,0.740436301682,0.276776782247,0.269746681109,0.784221553903,0.000286652557906
2018-01-02,48.2495419693,0.000580134666216,0.244265612729,0.237205130072,0.763106816533,5.48563492136e-08
2018-01-03,47.7699479407,6.99357554183e-14,0.165835472209,0.20230916588,0.742190909413,-6.66096768177e-12
2018-01-04,47.29495605,3.11312007657e-21,0.1045059374,0.16397528081,0.722981093464,-9.82925069777e-12
2018-01-05,46.8246870488,-1.83208854609e-27,0.0774205576942,0.137356131002,0.683547653611,2.34394303192e-11
2018-01-06,46.359094253,-4.13986581187e-33,0.0584015067096,0.114836929828,0.642657805898,-1.26277372011e-11
2018-01-07,45.8981308806,4.57859720416e-40,0.0417760848752,0.0933972881664,0.60531020122,5.28405790542e-14
2018-01-08,45.441751048,-3.17531390396e-42,0.0291859272996,0.0746431709309,0.568798347282,-1.13152634231e-15
2018-01-09,44.9899091462,4.48197877484e-44,0.020544221946,0.0594040851552,0.53200899148,-1.4264762287e-16
2018-01-10,44.5425600533,1.19910280034e-45,0.0135359987843,0.0455431608041,0.49770718149,2.48723304184e-18
2018-01-11,44.0996590958,-9.88165262528e-48,0.0087041086606,0.0342547650091,0.464136407069,2.20949603794e-20
2018-01-12,43.3723754072,2.8278787109,0.117122161435,0.0292199203582,0.430828281812,0.0131671690997
2018-01-13,42.0680418593,7.99959722411,0.628259633531,0.0573584719614,0.39942929534,0.0429031309049
2018-01-14,41.2344886155,11.0287530085,1.4694532185,0.154292042541,0.380027326588,0.0401505718217
2018-01-15,41.2727998178,3.99628322273,1.90847257211,0.295219885775,0.378489658738,0.00256750615325
2018-01-16,41.0264460026,2.35844444557e-10,1.47617848215,0.407449202666,0.399790441026,3.81252869127e-18
2018-01-17,41.7724534519,2.65905246853,1.20216463497,0.448604346162,0.424873340514,0.0435059390896
2018-01-18,45.336451061,8.77262070002,1.56601353838,0.492376383079,0.461293388204,0.0587207003142
2018-01-19,50.0271612939,6.89495179812,2.30676904563,0.608618882709,0.514729312724,0.00848285981102
2018-01-20,50.8029818251,8.27621046993e-08,1.91342826665,0.710636989782,0.577175897471,1.90804683869e-12
2018-01-21,50.285288745,6.90028406192e-12,1.38831911646,0.72862092493,0.645803977113,1.50845851535e-12
2018-01-22,55.4326964271,4.25950098143,1.18591304712,0.699931139,0.731245420928,0.00980535246593
2018-01-23,64.5858796095,1.70231907804,1.54872794102,0.71377403962,0.81690819323,0.000570295489969
2018-01-24,64.2066833598,-5.56915957182e-10,1.19731786907,0.698210047209,0.844199668835,-8.4324224722e-15
2018-01-25,63.5682557087,-1.21747955817e-09,0.942446009251,0.653048261667,0.850920748364,2.38628956155e-12
2018-01-26,62.936176236,-3.02845307614e-10,0.683389396251,0.592551258732,0.881027919934,-1.33812399713e-11
2018-01-27,65.2430019308,0.57524759894,0.523450083683,0.520706116802,0.903042277758,0.000173588188966
2018-01-28,68.1853937312,7.10729664369e-05,0.410298062332,0.452950297182,0.908488565791,1.389278925e-08
