2018-03-16,120.049127109,1010.6216856,1014.49844486,598.494433813,618.431216362,418.731468972,2558.09368423,0.0123049675472,0.084031496391,0.0933600752604,0.0673443073665,0.0697822846049,0.0474654878773,32.6146264747,0.0126214059684,0.0851621013993,0.0936719563016,0.0709681702812,0.0736032262581,0.0501386205417,13.3622093155,7.73366468965,21.064194091,-7.06509417741e-103,9.56797472368e-122,-5.92175435854e-110,1.23653332751e-97,4.9782363555e-97,2.23299694701e-99
2018-03-17,118.858680715,1000.60003055,1004.43834659,592.55956733,612.298650225,414.579190823,2481.58330717,0.0106143931982,0.0724794152486,0.0805316034108,0.0580847099128,0.0601871751689,0.0409386995404,32.0061530963,0.0105428266629,0.0712365582224,0.0784479613906,0.0590966768283,0.0612847041245,0.041740216176,13.4736506479,7.48826952633,20.4313414599,-7.28152335847e-108,1.28061838479e-127,-2.01148387248e-114,-2.35727568219e-103,-2.81747059001e-104,-2.47081887917e-106
2018-03-18,117.680039176,990.677753499,994.478007543,586.683552924,606.22689662,410.46808802,2384.74572981,0.009583627366,0.065435391405,0.0727097697092,0.052438431331,0.0543362855423,0.036958785312,27.2787495542,0.00905290144075,0.0612163758831,0.067458001943,0.0506570433362,0.0525296003993,0.0357738656377,12.6545154726,7.1580027108,19.471043269,3.48532064423e-115,-7.91047899052e-136,-1.05844754101e-122,-8.48931503395e-107,1.53894205277e-106,-7.69267448286e-113
2018-03-19,116.513085433,980.853868995,984.616438478,580.865806998,600.215352508,406.397752258,2284.48594765,0.00875438443799,0.0597689147478,0.0664172633247,0.0478964387035,0.0496297156089,0.0337572784131,27.4689961138,0.00785086234646,0.0531206559206,0.0585682242994,0.0438690310076,0.0454885567835,0.0309763888261,11.7694228061,6.79047355655,18.4756392986,1.01883884765e-117,5.57869732254e-139,-1.67843695828e-125,2.40777643382e-106,-4.24513488563e-106,2.08705431649e-112
2018-03-20,115.329015227,970.885891247,974.610223425,574.962728445,594.115633206,402.267714258,2183.86787512,0.00798685416337,0.0545249034453,0.0605932404667,0.0436932445015,0.0452742527965,0.0307946293605,25.5403690148,0.00680680553071,0.0460840270934,0.0508370431933,0.0379818718081,0.0393822400291,0.0268161274766,10.9755906257,6.41728595298,17.4981350173,-1.27192118505e-124,-3.64663072811e-145,-5.60194544054e-133,-1.71306157717e-119,3.11274263548e-119,-3.25841145505e-126
2018-03-21,114.156881351,961.018398318,964.704878652,569.119157425,588.077403726,398.179310191,2084.06229631,0.00731024272812,0.0499025965433,0.0554592405315,0.0399884753024,0.041435293398,0.0281833320671,25.8922827086,0.00592588120089,0.0401402693481,0.0443004612433,0.0330267135896,0.0342430296919,0.0233152214315,10.1729561639,6.0349491699,16.5157334382,-2.78789280895e-128,-1.20209368464e-148,-1.30971178935e-134,-8.35099414227e-120,1.396315334e-119,-1.00643313437e-126
2018-03-22,113.024864392,951.488625677,955.138549666,563.475585787,582.24583592,394.230833967,2001.705896,0.00646448632771,0.0441266686877,0.0490422796289,0.035359502516,0.0366387356913,0.0249207354979,30.6212002434,0.00514227950538,0.0348640926754,0.0385094272831,0.0285969187708,0.0296479439258,0.0201841430908,10.3791415829,5.77510840845,15.8898242537,-8.94642295743e-132,5.82607257912e-156,-5.63150534255e-141,-6.82877875114e-125,2.09729262023e-125,5.95645128767e-133
2018-03-23,111.904072884,942.053353377,945.667083527,557.887977651,576.472095847,390.321512125,1939.09842216,0.00548584512709,0.0374446502334,0.041617447017,0.0300046806398,0.0310901109758,0.0211466374441,29.1731863699,0.00441204868024,0.029947293167,0.0331132648299,0.0244681440224,0.0253650854239,0.0172657902504,11.2602203986,5.70740590398,15.5200986469,-3.22920778036e-136,-5.10028369073e-160,-2.23541050884e-145,1.1431244608e-129,4.87680281481e-129,2.79664773666e-136
2018-03-24,16.7363538731,140.722723841,141.34124888,83.4847773347,86.2672038531,58.4117983123,283.105648331,0.00314215996744,0.00524908940909,0.00875394099702,0.0209624354093,0.0217884600928,0.014864926855,3.80738481892,0.000610686105258,0.00414268116201,0.00458237021255,0.00338614259602,0.00351022096075,0.00238930027888,1.67188351128,0.846729762898,2.27719988513,9.6495237401e-06,6.96808330649e-06,8.34260933449e-06,1.03410248389e-05,1.03570751972e-05,1.03771488078e-05
2018-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
