2018-03-11,6251.70423066,18523.7004289,20717.718156,14810.7072162,15340.0546468,10428.4439186,15746.1447843,108.918029626,309.221738056,327.071033101,276.414636892,281.324588315,231.830533456,173.07331923,52.5265771283,152.99206424,161.853499507,136.702699637,139.1408743,114.556779948,85.7268693453,406.546718641,772.910509855,0.691573627703,1.21589897692,0.520577513729,142.786011303,249.186622676,3628.48079289
2018-03-12,6228.19926416,18162.4467935,20313.6243814,14521.8695854,15040.8937268,10225.0689806,15564.1429682,112.800683961,321.855418832,340.54035691,287.50663844,292.647806785,240.812708957,179.995999173,49.4331348696,143.502987248,151.816329554,128.221159179,130.508507779,107.445656595,80.376722755,397.229712808,754.443257308,0.657324242052,1.21002066399,0.509394040863,142.095603029,247.981735973,3610.93601516
2018-03-13,6233.27752713,17977.2973857,20106.4782231,14373.8379742,14887.5713589,10120.8377061,15438.9307576,121.737852446,346.568635541,366.726967745,309.509350287,315.056303309,259.128452004,193.782540663,48.8019573473,141.049643813,149.227951643,126.015852459,128.26606451,105.577962297,78.9734748297,391.187552328,747.304708564,0.619007528838,1.20344426484,0.496882461038,141.323204479,246.63376148,3591.30768595
2018-03-14,6256.21732218,17909.1884701,20030.2237262,14319.3873457,14831.1746415,10082.4982273,15355.7294401,119.32088688,332.041484254,351.127545156,296.948791616,302.201742691,249.23052485,187.123708885,49.596347937,142.377583734,150.628963391,127.208679236,129.479153145,106.586033967,79.7511421898,389.128242125,746.237756251,0.576665873511,1.19617705421,0.483056614401,140.469670069,245.14419031,3569.61751786
2018-03-15,6214.69693893,17535.2816177,19611.975041,14020.4325995,14521.5350109,9871.99967358,15163.1722534,104.724318132,289.846280959,306.561771367,259.11950346,263.718165864,217.361275159,163.69805021,47.059888024,134.269189988,142.039068047,119.985277671,122.123283279,100.565929081,75.3118725854,378.444076099,726.31555528,0.540702822039,1.19000462027,0.471313577185,139.744717261,243.879017178,3551.1948883
2018-03-16,6164.68389302,17152.3234317,19183.6000226,13714.2408686,14204.3997398,9656.40544931,14958.4617272,114.2007773,321.485394291,340.267366135,286.954610858,292.123001557,240.015103019,180.526952864,44.9573389576,127.877237102,135.285401851,114.258349139,116.296784243,95.7441083969,71.7568759646,365.981474913,706.985020138,0.504276167165,1.18375261685,0.459419159267,139.010419012,242.597534569,3532.53477072
2018-03-17,6153.47140739,16999.713522,19012.8279855,13592.2270156,14078.0250297,9570.49367745,14829.3950848,117.458911122,320.6470781,339.049146756,286.806604622,291.872351647,240.784273195,182.417191301,46.0786716856,130.259395417,137.807665296,116.381873616,118.459079226,97.5143574525,73.2136118824,360.925447893,702.414139129,0.462450196151,1.17657391448,0.445761699344,138.167279905,241.126105072,3511.1087699
2018-03-18,6089.09874524,16584.7484079,18548.6583189,13260.4434433,13734.3832406,9336.87984564,14608.9894385,101.179409153,274.976717143,290.831638932,245.829404092,250.191653161,206.219201395,156.754770445,43.8282433407,123.083284058,130.203886142,109.991831345,111.951374467,92.1931306965,69.3405435073,349.418962321,680.579932291,0.430810010201,1.17114342542,0.435430210055,137.529468576,240.013009505,3494.90059508
2018-03-19,6006.43483905,16102.5366632,18009.2858886,12874.8917823,13335.0516422,9065.40708156,14357.4862343,102.370027186,278.509887921,294.620478861,248.88497165,253.319347679,208.606312829,159.236137162,41.1218507031,115.039819276,121.695432358,102.803166071,104.634751279,86.1669998205,64.9116280481,334.978627801,655.323343377,0.401762095041,1.16615785468,0.425945176533,136.943912935,238.991109519,3480.02035109
2018-03-20,5915.10218629,15602.0305473,17449.453053,12474.712595,12920.5697164,8783.634853,14089.9445361,97.7685282696,261.158574193,276.176677427,233.543524942,237.676902217,196.0018518,150.92517911,38.7609028559,107.874505375,114.112413733,96.4055257424,98.1222132744,80.8128366673,61.025387035,319.758249534,629.747335866,0.371181025644,1.1609091446,0.41595952122,136.327451561,237.915273466,3464.35472512
2018-03-21,5812.59233252,15070.8405681,16855.3089396,12049.9994153,12480.6769301,8484.58786441,13804.8054999,98.1742261442,265.263174648,280.733346485,236.82100696,241.077703558,198.170218529,152.940025544,36.2678976057,100.477438178,106.288612689,89.7930729013,91.3922980174,75.2677648097,56.9869560839,303.339119857,602.197525468,0.340762168509,1.15568827545,0.406026833176,135.714260106,236.845144009,3448.77219488
2018-03-22,5738.64005675,14739.2130924,16583.5529635,11784.8495331,12206.0503791,8297.89183004,13572.8304803,116.955232777,316.398792115,319.058390401,282.398583679,287.487883314,236.171433029,182.633337236,37.6037564033,103.594693495,108.992194953,92.5456872304,94.19948497,77.5249643444,59.0062035571,294.038154065,590.57261829,0.301707305581,1.14898518571,0.393274224873,134.926981736,235.471201553,3428.76573706
2018-03-23,5696.24625875,14615.979433,16906.5715443,11686.3239271,12104.0034076,8228.51849161,13404.9729716,116.459972814,306.477325427,308.923279329,274.11611928,278.960484528,230.105081968,178.735173848,41.8487680226,114.066334876,117.137751247,101.901434859,103.722324667,85.3617934596,65.3774474496,295.729254589,590.927788278,0.257030873242,1.1413172511,0.378686002068,134.026382267,233.899493383,3405.87954333
2018-03-24,5611.58175412,14236.1153808,16484.545834,11382.6046326,11789.4289342,8014.66513868,13164.9961584,96.0016662068,249.018575112,267.880275805,222.828647499,226.74853815,187.230523628,146.209920915,40.5846640203,109.749358206,113.009606583,98.0731397777,99.8208912452,82.1976591431,63.1408155503,290.627779388,573.396458408,0.297492879548,1.14826185259,0.39189808576,134.842026209,235.322938868,3426.60683212
2018-03-25,5503.94321057,13735.0167481,15856.1660228,10981.9483983,11374.4528987,7732.55699487,12887.5883626,87.1901259175,227.715870016,244.752027036,203.534462376,207.153688108,170.668140515,133.755717769,36.9777187379,99.6544245184,103.009575092,89.0586722457,90.6446801891,74.6526952107,57.435879114,278.095457921,545.629042527,0.342193110257,1.15593387178,0.406494079461,135.743105412,236.89548426,3449.50521694
2018-03-26,5392.19451342,13231.5658668,15234.0812256,10579.4111973,10957.5286685,7449.12443268,12603.5206174,88.4632199503,231.166784282,248.211611976,206.491939332,210.185160249,172.950612028,136.31697908,33.8258481094,90.9082452654,94.300054355,81.2407271969,82.6877852679,68.0970652407,52.494002995,264.318621671,518.868487041,0.316453568763,1.15151612598,0.398089331218,135.224240852,235.989972214,3436.31973854
2018-03-27,5281.29403477,12762.6716038,14651.2265695,10204.5044263,10569.2224056,7185.14687896,12319.2425214,95.258062131,247.988715902,265.926209509,221.450915828,225.423040301,185.375326941,146.994768351,32.204517712,86.1912617673,89.8261052708,77.0185496867,78.3915365093,64.5478715275,49.935588419,252.183635994,497.585444344,0.287557341638,1.14655658986,0.388653828483,134.641742979,234.973408584,3421.51719909
2018-03-28,5177.56616266,12375.7431053,14158.9691252,9895.13474241,10248.7955855,6967.31498952,12047.0387491,102.965433521,266.121717826,284.866048413,237.671563856,241.930005846,198.993866615,158.568778268,32.6598980559,86.7959065732,91.0079915483,77.5485849318,78.9327372344,64.9765910873,50.5762086756,244.111269956,484.078470205,0.255328110732,1.14102500145,0.378129997983,133.992057525,233.83959053,3405.00727688
2018-03-29,5086.13539853,12098.3186127,13801.7690429,9673.32061145,10019.0536336,6811.13230146,11799.9626747,108.613670499,280.23805109,296.830661235,250.245537841,254.734754053,209.473868416,167.091933978,34.9445901457,92.0671179298,97.0393605884,82.2472203306,83.717068597,68.897100695,54.0126476788,242.005290964,477.539901237,0.222107647261,1.13532328517,0.367282499707,133.322390539,232.670901109,3387.98958046
2018-03-30,5015.25310113,11971.8736435,13844.4715279,9572.22424028,9914.34400342,6739.9488299,11597.2330937,113.895938153,294.407605895,291.430102776,262.892868339,267.610040229,220.048719655,174.97286509,38.8439720218,101.628015223,105.963097374,90.7737576094,92.3984256745,76.0176364361,59.9281777178,248.296520597,478.738945331,0.187839483628,1.12944174933,0.356092895255,132.631603734,231.465353801,3370.43518341
2018-03-31,4964.2931937,11964.0291907,14311.3511915,9565.9564468,9907.85220985,6735.53560614,11440.5318283,113.512929309,292.780206574,281.986604538,261.591110708,266.259747295,219.183584811,173.441532283,42.6914075938,111.186890644,112.945364916,99.3106778212,101.088331725,83.1647394896,65.7043510414,261.404020139,485.014534624,0.152500996419,1.12337651102,0.344553797391,131.91924106,230.222152718,3352.33249655
2018-04-01,4905.75450343,11869.1007115,14474.828704,9490.05910739,9829.24224613,6682.09515491,11274.9423811,102.905809481,262.698039679,275.783128662,234.945713869,239.099870946,197.21211564,155.91130649,43.3229377765,112.399194368,113.393675588,100.415044598,102.208880786,84.1216287774,66.4738844744,270.169290392,484.943086194,0.13197166594,1.11985300756,0.337850342541,131.505405327,229.499934878,3341.81602937
2018-04-02,4826.56981702,11615.2820496,14049.9970469,9287.11822889,9619.04808952,6539.20140538,11072.1245303,94.2206181464,242.046343869,266.427510815,216.291609258,220.146241344,181.289910317,143.21471268,41.0690000786,106.282780727,108.54040057,94.9642685368,96.6584546089,79.5763087877,62.885935196,268.797522832,474.082604053,0.124178322665,1.11851541538,0.33530557739,131.348305029,229.225766583,3337.82376869
2018-04-03,4750.95619158,11394.9999435,13718.3264946,9110.99177537,9436.62672901,6415.1881005,10878.2994772,99.5341566676,258.565411455,269.485611749,230.840199579,234.990050766,193.151623951,152.307124852,39.4877575891,102.196329939,105.392216327,91.303592077,92.9340266602,76.495166255,60.4346510464,266.097980943,465.646375606,0.105984751509,1.11539280449,0.329364819461,130.981554157,228.5857203,3328.50383036
2018-04-04,4718.93206265,11336.763101,13752.6374566,9064.42940711,9388.40018601,6382.40283647,10792.6723104,104.23031099,270.98808915,265.997236755,241.939409952,246.28755131,202.445829773,159.458350964,39.5814042333,102.505261034,105.483492902,91.5696879081,93.2065337651,76.7030792203,60.5786385764,266.296766489,464.913148719,0.0926688350771,1.11310735843,0.325016765116,130.713128353,228.117268959,3321.68254613
