2017-05-15,777.323751144,26.5837796161,9.31575297501,2.41122678887,1.67338621982,0.00498750620352
2017-05-16,767.387837367,0.000108937557773,8.00397481281,2.51297357553,1.70774007132,2.14741184958e-08
2017-05-17,759.757713162,5.62053197713e-09,6.64822408413,2.52475268543,1.7440186427,-5.36568282862e-14
2017-05-18,730.536370234,22.4070723486,5.67333244752,2.45576705856,1.75594083633,0.0456296650652
2017-05-19,678.874715887,38.7594803193,4.9795157141,2.33634805389,1.72414696353,0.0835770471159
2017-05-20,632.303594029,40.1521610116,4.41552538911,2.20087654634,1.68369709211,0.068681146615
2017-05-21,581.802853443,44.9409308647,5.02304686162,2.11439496275,1.6861999888,0.0502763093571
2017-05-22,534.645676153,44.3273339245,5.83853309947,2.09412403301,1.701451915,0.0307666425411
2017-05-23,498.024339606,36.3695741096,6.60328309837,2.13734986822,1.72780491141,0.010534115938
2017-05-24,490.872019081,3.25684133671,5.88399836042,2.12204615629,1.70505809965,0.000136217502576
2017-05-25,486.123638082,7.22752224387e-11,4.80639980746,2.05926886717,1.67964386047,1.98743862143e-11
2017-05-26,481.289955102,-3.34438860589e-12,3.8243022521,1.95761654846,1.64251386748,3.07081519856e-15
2017-05-27,476.50433475,1.59079294869e-14,2.61893788235,1.818365962,1.57840305225,2.19028026732e-18
2017-05-28,471.766299356,-6.08720590949e-22,1.57404457722,1.65895616033,1.5052408775,4.7678478728e-24
2017-05-29,467.075375767,-8.29576049237e-23,0.941583090168,1.49480081786,1.4324556261,4.58472107416e-28
2017-05-30,453.881333297,7.55570367556,0.669979752476,1.33403534642,1.36605923765,0.00242454015396
2017-05-31,439.13694914,2.4122631219,0.634306788004,1.18488273835,1.30752689554,0.000190950593453
2017-06-01,434.765329822,-2.44728455376e-10,0.478052897577,1.05238782356,1.24557427918,2.21972130877e-11
2017-06-02,430.442318869,-1.03504154098e-09,0.369122115193,0.929995733192,1.18629480212,5.94546776746e-17
2017-06-03,426.162292869,2.04079296312e-10,0.296522685872,0.817071216822,1.13117161937,-3.48683790047e-20
2017-06-04,421.92482454,3.85710841796e-11,0.232620542352,0.718013278364,1.07355924614,-5.58457505316e-23
2017-06-05,417.729490717,-1.50104351125e-09,0.150785766565,0.63596719058,1.00746984665,4.36455192752e-29
2017-06-06,413.575872444,7.10179848937e-10,0.1065715947,0.560096967138,0.946202611477,2.34640686814e-35
2017-06-07,409.463554929,-8.95457561792e-10,0.0780555689262,0.492131920786,0.887818252811,-6.57447152058e-42
2017-06-08,405.392127506,-7.26333959948e-11,0.0537414128965,0.433199011716,0.830167790678,5.32028266378e-43
2017-06-09,401.361183591,-3.1676095788e-12,0.0408191183067,0.376750457571,0.779827361485,4.57513738967e-45
2017-06-10,397.370320644,-1.10195122074e-12,0.0336435448277,0.319478997415,0.73985693812,1.65461839948e-46
2017-06-11,393.419140127,-1.41659383733e-16,0.0259201483911,0.277229312921,0.692277073138,7.02688905684e-51
2017-06-12,389.507247464,-1.50326386561e-17,0.0178710552496,0.243521819002,0.643296022568,1.01184359369e-51
2017-06-13,385.634252005,-2.28091333756e-21,0.0136670392715,0.211599766811,0.599557625334,6.08247889489e-55
2017-06-14,381.799766982,-1.30459210618e-24,0.011169569357,0.177662843334,0.56453432679,1.00822148751e-57
2017-06-15,378.003409473,1.39499287157e-28,0.00896457501354,0.146279187665,0.532880344739,-3.19978512754e-63
2017-06-16,374.244800363,-2.46530489818e-28,0.00723461168343,0.120866280352,0.500499953839,-2.97571525614e-64
2017-06-17,370.52356431,4.21165909142e-29,0.00582035310111,0.10093460027,0.467440299079,8.78543684011e-64
2017-06-18,366.747851141,-2.60773149085e-29,0.00276352672711,0.0884234863657,0.430068812192,2.15036496331e-63
2017-06-19,363.010303642,4.05890454874e-30,0.000404229140077,0.078642787105,0.39419921543,2.74800109574e-65
2017-06-20,359.400775792,2.22987414454e-31,6.12319659469e-05,0.0699954047076,0.362179733955,4.28731506727e-66
2017-06-21,355.827138634,-1.43139456332e-31,3.84514601398e-05,0.0610087031162,0.333995806243,2.34737739443e-65
2017-06-22,352.289035297,-8.61927279493e-32,3.18175423146e-05,0.0519007108782,0.309130558124,1.20749480357e-65
2017-06-23,348.786112455,-3.34863533784e-33,2.64029272379e-05,0.0441177209633,0.285862112706,1.80944401618e-67
2017-06-24,345.318020299,1.54242168148e-35,2.15315488912e-05,0.0366692569013,0.26493003298,3.37894741598e-70
2017-06-25,341.884412495,-1.95501411908e-36,1.66914347879e-05,0.0293738227162,0.246286136768,1.4760956355e-71
2017-06-26,320.391027701,14.3666839727,0.223336920282,0.0275784066135,0.228177777867,0.0289879869386
2017-06-27,287.319696486,25.4196389493,0.740679589112,0.0457909088278,0.210694213385,0.0452004319963
2017-06-28,263.036856422,22.668584434,0.905847321629,0.0692313854326,0.195134964642,0.0284313845428
2017-06-29,241.113507641,20.08662405,1.0028631556,0.0937162693503,0.182059093363,0.0109678260956
2017-06-30,230.357728707,1.85552878556,1.01504267581,0.123052110306,0.172129442288,9.29043241156e-05
2017-07-01,227.99789976,-1.29162805424e-09,0.824995709173,0.145167690318,0.164960223904,8.55193784619e-13
2017-07-02,225.730843535,1.0434316314e-09,0.682520648399,0.163322166469,0.162057888203,-6.63217237981e-18
2017-07-03,223.486329376,-4.15602488403e-10,0.559604634578,0.176275661266,0.163373376832,3.76218755405e-21
2017-07-04,221.264133141,5.73527906233e-12,0.455977644603,0.180704511785,0.166133056838,-2.12837945564e-23
2017-07-05,219.064032916,8.23636153871e-16,0.377455525835,0.175943928746,0.165167772955,-1.0171640312e-26
2017-07-06,216.885808992,-6.37125014128e-16,0.306481421628,0.166570181606,0.160997187884,-2.57889325357e-27
2017-07-07,214.729243848,-6.55337894057e-22,0.232114953247,0.154671804961,0.154626898811,-2.02654864254e-35
2017-07-08,212.594122122,-1.71829486436e-16,0.17384856242,0.141970897772,0.148133348339,-1.32782010536e-36
2017-07-09,210.480230597,4.47475703937e-10,0.11253514999,0.128910744764,0.140614590085,5.69538156012e-38
2017-07-10,208.387358172,2.8550995494e-09,0.078463316165,0.115867161277,0.13357791365,-1.11355683197e-37
2017-07-11,206.315295849,9.58498691122e-10,0.0558167465599,0.103230873585,0.12710493656,7.09705300667e-42
2017-07-12,204.263836707,2.62802990122e-09,0.0456511140854,0.0897670278575,0.123843719493,1.55035973781e-45
2017-07-13,202.23277588,-1.15312908555e-09,0.0377954030864,0.0781373737994,0.119546351935,-9.25390836532e-48
2017-07-14,200.221910543,-2.15786381412e-09,0.0311349493138,0.0684656079736,0.113934662113,1.43332738718e-52
2017-07-15,198.231039884,4.45846651343e-10,0.0215533902396,0.0606711560436,0.107011645679,-3.80104928482e-55
2017-07-16,196.259965091,-2.10013597154e-09,0.00582034335729,0.0542183598816,0.0993610139344,1.14296820239e-60
2017-07-17,194.308489326,1.11963633626e-09,0.000487618534952,0.0484272097571,0.0919811155658,2.93125877213e-65
2017-07-18,192.376417708,-9.84559226595e-10,0.000215343693195,0.0426303044611,0.0857092081164,2.14202543375e-70
2017-07-19,190.463557299,-1.39909095207e-10,0.000169365482294,0.0369434279232,0.0803650089926,-1.05624493386e-73
2017-07-20,188.569717066,1.59980586514e-09,0.00013361478844,0.0320246925977,0.0751998506575,-8.34743300056e-76
2017-07-21,186.69470788,-1.17152233185e-10,0.000109016672149,0.0275330894419,0.0704743811208,-1.1929776052e-78
2017-07-22,184.838342502,8.83136476028e-10,9.03603209606e-05,0.0234849556441,0.0660978136934,-2.86139352072e-80
2017-07-23,183.000435591,1.63466816392e-09,7.50502098193e-05,0.0199101445299,0.0619720462712,9.91332596786e-81
2017-07-24,181.180803487,1.33158065833e-11,6.23368576772e-05,0.016872814837,0.0579703537041,4.30122526057e-83
2017-07-25,179.379264637,-1.02807685586e-13,5.15939225005e-05,0.0143996834149,0.0540089876092,1.14272099147e-84
2017-07-26,177.595639089,3.70644501314e-17,4.25007088842e-05,0.0123163133612,0.0502107166972,9.17470714128e-88
2017-07-27,175.829748703,-4.01937614477e-19,3.4203012529e-05,0.0101508972214,0.0470009473773,4.82801500722e-90
2017-07-28,174.081417131,6.70398218405e-19,2.6304627284e-05,0.00809640795774,0.0441426520464,-1.63447560808e-90
2017-07-29,172.35046978,-7.71629239191e-21,2.11611239529e-05,0.00681607592825,0.040931251325,-1.27597287431e-91
2017-07-30,170.636733794,-7.00816865972e-20,1.48485581281e-05,0.00595810725786,0.0376829999705,-2.19105522578e-91
2017-07-31,168.940038034,7.42155998422e-20,9.87723833931e-06,0.00522777986391,0.0346600506642,2.58713661104e-91
2017-08-01,161.905016977,3.84522857972,0.0198864632921,0.00474131145531,0.0318819099994,0.00645760586014
2017-08-02,149.866817048,3.7299969804,0.132932211739,0.00744845632019,0.0294407747305,0.00168454572222
2017-08-03,147.669623681,-4.40889461413e-10,0.121875120939,0.0119303155644,0.027427760817,4.84159747001e-13
2017-08-04,146.201297262,1.54445320829e-09,0.096131066654,0.0146942819854,0.0257969510706,6.23000091198e-17
2017-08-05,144.747570883,-7.66910439171e-10,0.0789742247323,0.0175832374101,0.0249270801123,1.17787389721e-18
2017-08-06,143.308299371,2.23571150322e-11,0.0643328759137,0.0194512815372,0.0245462919571,-8.93201937528e-20
2017-08-07,141.883338998,1.6501008282e-15,0.0513322976853,0.0203472873842,0.0245918269894,4.79909593928e-23
2017-08-08,140.472547463,-5.33247958908e-17,0.0420269016697,0.0197713395575,0.0239152784352,2.09910980568e-26
2017-08-09,139.07578388,-8.34518292151e-18,0.0340452001186,0.0186550426835,0.0229297827643,-2.9169252274e-26
2017-08-10,137.692908766,1.29240785713e-17,0.0281239196333,0.0174417546873,0.0221408707827,8.98952300422e-27
2017-08-11,136.323784022,-1.48405534326e-17,0.0233211241537,0.0161634106683,0.021413106381,-7.24233864108e-28
2017-08-12,134.968272924,-4.96467031029e-17,0.0188813464782,0.0148358633553,0.0204451612043,-7.24545273964e-27
2017-08-13,133.626240108,-4.42289598791e-18,0.0151885862541,0.0135136260878,0.0194509162499,-4.89424026503e-28
2017-08-14,132.297551555,3.05982896518e-19,0.0124605055555,0.0122220629252,0.0185576009079,6.9647177161e-29
2017-08-15,130.982074578,2.99298527482e-19,0.0103444783064,0.0109775190853,0.0177727811908,-1.10160559598e-30
2017-08-16,129.67967781,3.44932125461e-22,0.0085805420681,0.00981972384653,0.0169680864839,-1.32165316207e-33
2017-08-17,128.390231191,-3.2694800487e-24,0.00692687988979,0.00864608860077,0.0164161744312,8.09643596267e-34
2017-08-18,127.113605954,-3.31116764675e-27,0.00542628691455,0.00749839745103,0.0159609509618,-6.20427196188e-35
2017-08-19,125.84967461,8.34919275709e-27,0.00437585700567,0.00663604462018,0.0150656425895,-3.04331748247e-35
2017-08-20,124.598310941,-2.85761382285e-26,0.0034421471153,0.00590111424644,0.0140898234181,3.16224636769e-35
2017-08-21,123.359389982,3.10482824433e-28,0.00282658107505,0.00516534436052,0.0132819353503,9.8171876111e-32
2017-08-22,122.132788012,-7.70158335471e-28,0.00231040459766,0.00446556788212,0.0125719821001,7.42747039273e-31
2017-08-23,120.918382538,1.30304612838e-28,0.00190786581012,0.00390965974617,0.0117731871669,6.44447693686e-31
2017-08-24,119.716052287,5.35085442438e-31,0.00156850128809,0.00338051867561,0.0110646988846,2.31965375169e-30
2017-08-25,118.525677192,-1.99078377065e-31,0.00128565300069,0.00290668746734,0.0103938814721,-1.7051751265e-30
2017-08-26,117.347138378,3.83033591437e-33,0.00106281801924,0.0025137710234,0.00971469965055,2.29569795729e-32
2017-08-27,116.180318153,8.24723241341e-38,0.00087028326303,0.00216449889163,0.00907385580642,3.45613670723e-35
2017-08-28,115.025099996,-3.61140326865e-41,0.000667427388151,0.00179462014792,0.00855273075218,1.82652883897e-34
2017-08-29,113.881368543,-3.17384913863e-40,0.000528107598474,0.00155283777652,0.00793858520542,6.21629433886e-35
2017-08-30,112.720893409,2.4367567796e-40,0.000393870183837,0.00136459388812,0.00730824194022,-2.15278663657e-33
2017-08-31,111.572148592,-4.19234890087e-41,0.000317185968637,0.00118122233225,0.0067448867343,-4.23176831345e-34
2017-09-01,110.462750942,-2.79688291571e-41,0.000257152373953,0.000996357874978,0.00626900278944,3.19167328643e-31
2017-09-02,109.364384389,5.21114476084e-41,0.000206922014698,0.000835626494793,0.00582278876399,8.45327325804e-31
2017-09-03,108.276939247,-4.98505266129e-43,0.000170965204462,0.000719619738049,0.00537638838747,6.2526094487e-33
2017-09-04,107.20030692,1.14605311e-44,0.000138680374107,0.000626141043216,0.00495254104495,3.12112565009e-34
2017-09-05,106.134379894,8.73464412908e-44,0.000105776000444,0.000549039162878,0.00455437353961,-3.26127276765e-33
2017-09-06,105.079051722,-8.03664663568e-46,8.57357505516e-05,0.000476217276365,0.00419257320602,8.25757093154e-34
2017-09-07,104.034217017,2.37360283233e-47,7.10002484754e-05,0.000410510429165,0.00386066531358,-1.90647712308e-35
2017-09-08,102.999771438,8.29066757112e-46,5.8647207341e-05,0.000351761136491,0.00355559280043,-7.79704268237e-35
2017-09-09,101.975611683,4.62318251719e-46,4.80003412807e-05,0.000297062535646,0.00327775324074,8.02632257694e-34
2017-09-10,97.1781012083,3.07818459323,0.0179060082262,0.000421541206407,0.00301264022301,0.026670964997
2017-09-11,87.7561557677,8.80511442883,0.146725937193,0.00343054910964,0.00283458962309,0.0347772802361
2017-09-12,79.3451592036,8.4342597415,0.325314775332,0.0129988091031,0.00301019742958,0.00843566055327
2017-09-13,76.5286991915,0.00060431111016,0.336691657968,0.0276578657401,0.00407280552234,2.61676269869e-08
2017-09-14,75.7677507456,-2.23093656807e-09,0.276967194406,0.0400357789484,0.00618642844319,2.56730114132e-14
2017-09-15,75.0143677046,-1.08741100137e-09,0.192679834353,0.0432446459856,0.00750213864984,9.84669792128e-18
2017-09-16,74.2684757927,2.33363335872e-09,0.138131770107,0.0433678453305,0.00894666233074,3.09533065085e-21
2017-09-17,73.5300005233,1.09304053362e-09,0.112575185694,0.0440679263059,0.0119938572979,-1.75723296204e-21
2017-09-18,72.7988681504,8.55120067859e-10,0.0881399467664,0.0440123002137,0.0163042705026,6.51569067519e-15
2017-09-19,72.0750056609,2.71669547703e-10,0.067345934436,0.0422329476801,0.0207139235201,1.43526938783e-12
2017-09-20,67.8597130522,3.13201528721,0.0889448617384,0.0396297744168,0.0226834968855,0.0541862462649
2017-09-21,60.8742709855,7.82950154041,0.22166264299,0.0408630694492,0.0231984974154,0.138663315125
2017-09-22,54.7998561646,10.0063366685,0.410807899035,0.0494581957515,0.023867612812,0.155822709591
2017-09-23,48.982331261,11.1648962579,0.683924441677,0.0705630269284,0.025933687374,0.121822383252
2017-09-24,43.0122094476,12.1088136068,1.195657894,0.125205385422,0.0330857947351,0.0804491727113
2017-09-25,37.9829842708,12.1074886004,1.83515780982,0.230851927017,0.0511102646408,0.0341422938353
2017-09-26,34.9033372782,9.89975088842,2.12264231113,0.336639630863,0.074615056825,0.0288442649752
2017-09-27,33.1793028992,7.35818029869,1.64588893558,0.363689396495,0.0846589047441,0.0566230147942
2017-09-28,31.7029368265,6.96939875736,1.36855723157,0.371667752764,0.0961803094822,0.0557695990109
2017-09-29,30.6656120835,8.05742160127,1.50040632406,0.403685581349,0.123312505386,0.0265078836128
2017-09-30,30.9392099282,3.09122853288,1.63049835827,0.462160595878,0.163992095197,0.00280390350836
2017-10-01,30.9671719316,0.149024057321,1.40601726075,0.47874106124,0.187011846499,1.34659942718e-05
2017-10-02,30.6675087155,-2.65255736725e-10,1.16317147673,0.473429001135,0.204387517469,-3.98345357234e-15
2017-10-03,30.3625718822,1.21717899088e-10,0.893363257157,0.469626633133,0.249132656888,-1.64998403633e-11
2017-10-04,30.0606669939,3.95645096238e-14,0.594015278935,0.445894656372,0.326356415778,2.18765495592e-11
2017-10-05,29.7617642301,1.53523167587e-19,0.459353799951,0.40409409417,0.351203950618,-1.45453370171e-12
2017-10-06,29.4658334753,-9.27597918415e-21,0.376363685841,0.363573976903,0.355505424487,8.23635778966e-15
2017-10-07,29.1728452447,-1.20203438197e-24,0.304937264025,0.324000584792,0.358723710313,-1.34346371421e-17
2017-10-08,28.88277029,-7.73037002363e-30,0.244759164029,0.286067902731,0.359767104142,6.48126262017e-23
2017-10-09,28.5955796436,1.2163354455e-30,0.200342924567,0.252603493933,0.353001207092,2.65191337566e-24
2017-10-10,28.3112446259,-8.72917352249e-31,0.165937650312,0.223913460868,0.339916217145,-2.64690178742e-24
2017-10-11,27.9651534593,0.68485530701,0.135959181017,0.199576207992,0.322264000841,0.0061095342651
2017-10-12,27.5251288209,2.12786099457,0.12690879511,0.178370966815,0.303321492465,0.0178596192168
2017-10-13,27.1381115632,3.08889137874,0.17562951762,0.160019753061,0.287049435245,0.0111075513688
2017-10-14,26.9289943101,0.0013251880289,0.185036113263,0.145944806728,0.272393815756,6.15898874886e-08
2017-10-15,26.661282656,-2.24894310477e-09,0.152513886227,0.132618242104,0.259841590634,-8.93334511948e-12
2017-10-16,26.396180945,-3.72293565804e-11,0.114140758244,0.117283577007,0.255870747832,1.81662172999e-11
2017-10-17,26.1337152752,1.02167792405e-20,0.0737608165086,0.0979508100315,0.258713750878,-1.49635821664e-13
2017-10-18,25.8738593818,3.44965646224e-31,0.0521737416385,0.0818483239886,0.252360433119,-1.51534532297e-11
2017-10-19,25.6165873608,2.49302296804e-39,0.0414579606252,0.0703216181073,0.239060091513,-9.56784219883e-11
2017-10-20,25.3618732845,-2.73617654604e-42,0.0318522327012,0.0593779383717,0.226998765298,7.68991741824e-11
2017-10-21,25.1096920219,-1.04976901908e-46,0.025552241473,0.0508948654538,0.213071062435,1.35723444382e-10
2017-10-22,24.8600184155,5.49003384967e-46,0.0211801039475,0.0443949117079,0.19816768419,-1.09686661147e-10
2017-10-23,24.612827222,-2.23392770165e-49,0.0171937363846,0.0380523619739,0.185036550151,-4.08912589675e-13
2017-10-24,24.3680939924,-2.22209026606e-50,0.0135146497605,0.0320229791057,0.173242256679,-2.17571038336e-11
2017-10-25,23.462606733,1.44169755612,0.0535145814846,0.0276385470388,0.16219301419,0.0219918078742
2017-10-26,21.8650195028,4.54327782989,0.338421976574,0.0396002706711,0.152649182109,0.0501756065133
2017-10-27,20.6605074607,6.3169860093,0.735987093086,0.0815979575086,0.147149942872,0.0412166408127
2017-10-28,20.0731884046,2.97839955323,0.990167542664,0.141206734576,0.14744466309,0.00397035739981
2017-10-29,19.8968737203,4.04651451405e-11,0.842672087527,0.184020505805,0.151266062551,2.89399799954e-13
2017-10-30,19.6990327189,3.67465218169e-10,0.683061031622,0.20586530825,0.157566058719,8.23608121187e-12
2017-10-31,19.5031589122,1.15100303772e-10,0.543603708605,0.215770837823,0.167479248084,2.07470480095e-11
2017-11-01,19.3092327534,-8.52654725345e-16,0.412124855916,0.216481146324,0.183478653413,1.09295494784e-11
2017-11-02,19.1172348446,-4.90415910146e-19,0.311305538843,0.206062207277,0.197573198059,2.48409200847e-11
2017-11-03,18.9926870913,0.174689821926,0.251154557447,0.189897713655,0.202620104451,0.000191957778137
2017-11-04,18.8710583161,0.00027034809187,0.208585996219,0.172990532442,0.203409816593,2.69293510634e-07
2017-11-05,18.6836580249,1.33929656692e-10,0.163737290636,0.155241162182,0.205415679523,6.07013013365e-14
2017-11-06,18.4978804222,-1.07038097248e-14,0.124333211922,0.136583341026,0.207927948353,-7.9469134323e-19
2017-11-07,18.5123427399,1.01411047423,0.117941147666,0.119839885819,0.205549028757,0.0324040666659
2017-11-08,18.7991467747,3.34159215085,0.248493201624,0.111356073167,0.200608991974,0.0438029853916
2017-11-09,18.9883546403,4.41186783587,0.469972078435,0.119300323411,0.195967415052,0.00953781355691
2017-11-10,18.9290165958,0.139110443666,0.480281969248,0.131003794139,0.189690792881,6.97957427344e-06
2017-11-11,18.739270476,1.05230021144e-11,0.361018677735,0.144045274401,0.193131326721,2.35317960021e-11
2017-11-12,18.5529399592,1.06117624358e-17,0.252264856971,0.146128265354,0.203795482197,-3.23094419586e-11
2017-11-13,18.3684621098,1.01873126843e-26,0.17191716787,0.135946494806,0.214826925368,-1.40609661958e-11
2017-11-14,18.1858185446,-1.33988940087e-37,0.105196952133,0.116779496564,0.229687015362,3.23315785846e-11
2017-11-15,18.6064504834,1.1684040886,0.108128306086,0.098205763936,0.233500116092,0.00953333188416
2017-11-16,19.358325332,0.868892345226,0.191875039384,0.0923151739078,0.22497395667,0.00174781305444
2017-11-17,19.6159609574,1.30749555968e-09,0.158225305915,0.0897218564841,0.216843281438,3.11046077196e-09
2017-11-18,19.4209156923,8.77683193008e-18,0.124926118934,0.0842675029925,0.208225381092,1.26379017382e-14
2017-11-19,19.2278073002,-5.31687974784e-18,0.0942871905197,0.0771025211311,0.201821991052,-2.10678169674e-16
2017-11-20,19.0366190468,2.19080985309e-19,0.0700758066044,0.06869690975,0.1954163263,2.64114609971e-18
2017-11-21,18.8473318394,6.33117701166e-22,0.0550839274812,0.0607298283925,0.186215238509,-3.08261815645e-21
2017-11-22,18.6599267754,-7.1139591905e-24,0.0400715793254,0.0519999063183,0.179434083129,-5.01845140248e-23
2017-11-23,18.4743851401,-8.66123048742e-28,0.0271410285578,0.0428941258084,0.173598964413,-2.46553932663e-29
2017-11-24,18.2906884047,1.72082193851e-28,0.0213962290831,0.036757738281,0.163208445922,5.0290400842e-31
2017-11-25,18.1088182249,-7.22054390599e-29,0.0167534435782,0.0312479303231,0.153237652638,-2.22679788436e-30
2017-11-26,17.9287564386,6.99900070157e-33,0.0124450524366,0.0258953199386,0.144359261272,-2.23054156608e-34
2017-11-27,17.7504850644,1.47826715006e-32,0.00952515750858,0.0216045324458,0.13510345926,-3.22875045615e-34
2017-11-28,17.5739862996,1.1295042117e-33,0.00723616704722,0.017889454062,0.126203809452,-2.17293028117e-35
2017-11-29,16.8629390498,1.44040570791,0.0649597555799,0.0161614797753,0.118231647128,0.0700831390661
2017-11-30,15.7391341988,3.89242856048,0.344182414489,0.0329193764762,0.111477866254,0.111945461299
2017-12-01,15.1388965102,5.44863391808,0.811616571352,0.0914562240863,0.111631535367,0.0664987789402
2017-12-02,15.3013233628,6.0897621537,1.19007028283,0.175289700848,0.121255351819,0.0358172690438
2017-12-03,16.1662820704,6.28001571612,1.43506442973,0.26086594025,0.138950762727,0.0403038771945
2017-12-04,17.7863545454,6.6472996658,1.63229746865,0.345600805994,0.165180904089,0.0339528560671
2017-12-05,20.2365971893,2.29026695207,1.74018020807,0.452838589699,0.212169719131,0.00211077938736
2017-12-06,22.8921518643,1.52279911428,1.36679826398,0.521800649686,0.275874192536,0.00888643773717
2017-12-07,29.5440087635,1.29563429302,1.24206224966,0.561373236737,0.361106317411,0.00102346382097
2017-12-08,33.3826367484,5.32667068802e-05,0.896198300213,0.557933017416,0.440330018075,3.44043174927e-05
2017-12-09,35.0436094143,3.43911555853e-16,0.600354510595,0.510771690246,0.515722903833,4.33997442367e-09
2017-12-10,34.6951744497,-8.59604148484e-21,0.397022840803,0.441954034817,0.574553136105,-3.41185852108e-12
2017-12-11,34.350189193,-9.23212079036e-24,0.29229496661,0.379881568668,0.588974500739,1.09818508729e-13
2017-12-12,34.0086342476,-2.61458743732e-29,0.215117470373,0.321764452087,0.593163034581,-1.36779329732e-18
2017-12-13,33.6704754922,6.25660709484e-31,0.153918466561,0.266872647522,0.59278202518,-1.83920004442e-20
2017-12-14,33.3356791578,-2.85192578381e-32,0.10965240805,0.218547831072,0.58411609087,8.48894794815e-22
2017-12-15,33.0042118106,2.77251992616e-35,0.0716745470123,0.170668833503,0.577653281539,7.64943391748e-25
2017-12-16,32.6760403496,2.02454160073e-40,0.0403932435127,0.123249049503,0.572840597945,-7.90797166231e-24
2017-12-17,32.3511320027,-2.81111065574e-42,0.0295168063819,0.0991842575633,0.541137237806,-9.03955811608e-24
2017-12-18,32.0294543236,-3.9651925194e-44,0.0231849199097,0.0823001339721,0.505295972304,-1.14469939224e-26
2017-12-19,31.7109751889,-2.35986600234e-48,0.0171097893895,0.066074393754,0.473293798992,-8.85496657843e-30
2017-12-20,31.3956627943,2.64323392864e-52,0.0112601180645,0.0499804034046,0.445251436219,7.54358285528e-33
2017-12-21,31.760629947,2.31167084555,0.109738372063,0.0424891686165,0.414566170399,0.0267881767803
2017-12-22,33.6425509159,7.63715562329,0.86755433586,0.0929861266645,0.390846875703,0.0678716627523
2017-12-23,34.5193803559,9.98155189979,1.5134775162,0.192993449689,0.376737635694,0.0721889601015
2017-12-24,35.9686770285,9.92779623411,2.08453602861,0.325391889262,0.379496078327,0.0222796882257
2017-12-25,37.3184134796,0.0117628158517,1.92523511643,0.515812165625,0.430847320527,6.41553970635e-09
2017-12-26,36.9473590951,-2.96744676435e-14,1.23098364206,0.604216461939,0.529274415609,-2.10578459226e-12
2017-12-27,36.5799796268,-5.7803497096e-21,0.83365238609,0.583475456746,0.605362591366,5.70077812908e-12
2017-12-28,36.2162531994,1.55263496107e-26,0.54574908946,0.520378649446,0.677413048822,-3.57460572289e-12
2017-12-29,35.8561433778,-4.04029438512e-34,0.337868578524,0.433927208161,0.741364884215,-2.72533231294e-12
2017-12-30,35.499614236,-1.15896183969e-42,0.20868187462,0.347234218284,0.776871275261,6.3345145062e-13
2017-12-31,37.4502077365,1.32768824561,0.191541303276,0.290868080765,0.75755659492,0.00180908674811
2018-01-01,42.2721340952,0.704019823253,0.256908259556,0.251962658605,0.731699727433,0.000286657186002
2018-01-02,44.9206337258,0.00064433300612,0.228446907393,0.221517822807,0.712038077294,9.91953210901e-08
2018-01-03,44.474315627,-2.54006762482e-11,0.155096263662,0.188966750545,0.692561650455,4.13440591545e-16
2018-01-04,44.0320932458,-3.50423739843e-15,0.0977382897957,0.153185782862,0.674680826272,8.29469301688e-17
2018-01-05,43.5942680236,9.84515542249e-19,0.0724068573907,0.128328041485,0.637905545958,9.09932980795e-18
2018-01-06,43.1607962379,1.94533060227e-21,0.0546194276515,0.107295404395,0.59976528611,-5.89508494834e-20
2018-01-07,42.7316346012,-8.40750159105e-23,0.0390707108998,0.0872690431783,0.56493005998,1.73917190836e-21
2018-01-08,42.3067402562,-9.80952036896e-26,0.0272958848066,0.0697492248925,0.530871316436,5.30055029692e-24
2018-01-09,41.8860707719,1.35425678759e-27,0.019213818965,0.0555117101686,0.496548810321,5.63885876778e-27
2018-01-10,41.4695841393,-4.86039874032e-30,0.0126594306315,0.042560822537,0.4645465289,-2.53265991929e-28
2018-01-11,41.0572387667,1.42570499168e-32,0.00814045057708,0.0320128255841,0.433223188387,-1.19382333871e-30
2018-01-12,40.3861565591,2.58866912119,0.107069045676,0.027231512627,0.402138494555,0.0109076389494
2018-01-13,39.176904033,7.35639172179,0.576041381152,0.0528985467857,0.372791335198,0.0352805356572
2018-01-14,38.3989036333,10.2509454105,1.35622863156,0.142084890485,0.354494423594,0.0330273149097
2018-01-15,38.4648802202,3.72842136786,1.76740457877,0.272559778995,0.352730302145,0.00215773802804
2018-01-16,38.258445215,5.80181337066e-10,1.36812372044,0.376778062524,0.372161609839,1.86245640668e-14
2018-01-17,38.9287673666,2.45172905024,1.11352984687,0.415076914386,0.395163210347,0.0357294712935
2018-01-18,42.2012996691,8.16271812697,1.45185559692,0.455739861711,0.428696488185,0.0482031062003
2018-01-19,46.5719395013,6.42697077486,2.14311137887,0.563962059915,0.47805390528,0.00702241378346
2018-01-20,47.3603656197,1.0199418274e-07,1.77924708061,0.659201129501,0.535882373232,7.77912603847e-14
2018-01-21,46.8777535196,3.20148351536e-10,1.29096175369,0.67629536197,0.599539455408,-1.41764389436e-13
2018-01-22,51.5988550027,3.90217473711,1.09918969318,0.649790929743,0.678858701465,0.00816210597281
2018-01-23,60.2063916238,1.59543808483,1.43220840368,0.661909050701,0.75831718543,0.000492816130115
