2017-07-20,434.878094067,0.00429268661853,0.00229592416583,0.248272371641,0.375178751836,-2.54093345001e-28
2017-07-21,430.553961731,0.00382964243457,0.00197212499123,0.213503894248,0.356420410444,-5.61899696901e-31
2017-07-22,426.27282563,0.00349945444718,0.00174364567516,0.182167157987,0.338832525799,4.1422737514e-34
2017-07-23,422.034258238,0.00322387445982,0.0015629355681,0.154492662152,0.321787197108,8.35615498545e-35
2017-07-24,417.837836281,0.00297115565261,0.00140456099438,0.130976105748,0.304421376149,2.00026969091e-34
2017-07-25,413.683140693,0.00270891316341,0.00124553118553,0.111822233146,0.286193811702,-5.59638227878e-35
2017-07-26,409.569756576,0.00245286291788,0.00109814686027,0.0956819995329,0.268157882273,-3.8228377108e-38
2017-07-27,405.497273155,0.00224026956888,0.00101889486863,0.0789139835543,0.253711552634,5.55185370201e-37
2017-07-28,401.465283743,0.00200489802947,0.000963310335628,0.0630123053728,0.241101004064,-1.58714000719e-36
2017-07-29,397.473385695,0.00179598687119,0.000850875796286,0.0530905841416,0.224920845175,1.31444369896e-36
2017-07-30,393.521180369,0.00135009305754,0.000617967862651,0.0464281608904,0.207696304672,1.26197633964e-37
2017-07-31,389.608273088,0.00095819365733,0.000423799502752,0.0407502037739,0.191532550998,-1.96460387302e-38
2017-08-01,373.479720256,10.8532699673,0.0595974663482,0.03619851419,0.176634865081,0.0128413612076
2017-08-02,338.490024655,26.909294567,0.482291335865,0.0416406308867,0.163407283678,0.0179251279328
2017-08-03,313.116046858,24.0627684463,0.935106387595,0.0658314738832,0.152122412415,0.00348709597485
2017-08-04,308.164692804,13.4437066205,1.10349332062,0.0993696512397,0.143541423297,6.72107979855e-08
2017-08-05,305.379694472,8.88340388031,1.35339200458,0.159226531991,0.141963472066,-6.18724108726e-18
2017-08-06,302.465755095,6.51258018247,1.49314742597,0.230837502896,0.14834286391,-6.32064165469e-26
2017-08-07,299.458241106,5.0090281599,1.55732933587,0.307982583962,0.164705876586,-1.2956746386e-28
2017-08-08,296.480631792,3.97214698192,1.43094130106,0.342194635876,0.173754153018,-2.45846670787e-31
2017-08-09,293.532629802,3.15177048338,1.23746111142,0.351614507494,0.178206488016,-5.19060919466e-37
2017-08-10,290.613940741,2.63033938554,1.10603242933,0.357601021098,0.186207544763,-7.09714397371e-40
2017-08-11,287.724273141,2.24406227513,0.996270890245,0.359036315614,0.195306449278,2.77430545703e-40
2017-08-12,284.863338433,1.86244001508,0.852933322375,0.349294136926,0.198486548074,-1.37836106708e-46
2017-08-13,282.030850916,1.54805464401,0.721687894973,0.33405661545,0.199868124528,-2.13738485071e-51
2017-08-14,279.226527731,1.33290365917,0.628936065721,0.317398226495,0.202455410473,3.75450453511e-54
2017-08-15,276.45008883,1.17956826669,0.562914618957,0.30083053394,0.206692883217,1.65387767294e-58
2017-08-16,273.701256952,1.0470307171,0.502862315525,0.283399582503,0.209288511179,-1.34417486234e-61
2017-08-17,270.97975759,0.931025160772,0.461496260076,0.268007257892,0.218510176619,1.14904392576e-62
2017-08-18,268.285318969,0.8199099163,0.426378212903,0.25395497464,0.230651321225,-3.17035276357e-62
2017-08-19,265.617672016,0.71214549312,0.367837871159,0.236669576781,0.22735725043,1.30301986004e-63
2017-08-20,262.976550331,0.595362038996,0.301787756668,0.218060763102,0.219428136853,3.79254765894e-66
2017-08-21,260.361690166,0.533464652246,0.267798331552,0.200024731706,0.215865695102,-1.60481675487e-68
2017-08-22,257.772830394,0.484408491697,0.24361599137,0.183268908208,0.214520747309,-6.63545652237e-66
2017-08-23,255.209712486,0.435464745725,0.21533461854,0.167726364624,0.207919445572,-4.48117391244e-66
2017-08-24,252.67208048,0.396476910221,0.195129622615,0.153070159948,0.203454910232,4.61983322716e-69
2017-08-25,250.159680963,0.362412536953,0.178171466176,0.139646716351,0.199048634822,-9.09918159904e-70
2017-08-26,247.67226304,0.331254374281,0.161101789034,0.127457568235,0.192518168603,2.84665993824e-71
2017-08-27,245.209578311,0.300823808676,0.145875699136,0.116153426182,0.186145493703,1.30273230031e-73
2017-08-28,242.771380847,0.266119421781,0.136276416159,0.105589360571,0.184690597432,-5.73683400204e-77
2017-08-29,240.357427161,0.231164420825,0.116726457576,0.0964140320062,0.176111928002,6.61020100668e-80
2017-08-30,237.908134348,0.184806679792,0.0903609186002,0.0874220525638,0.164932529289,5.55114623031e-82
2017-08-31,235.483599481,0.162793894383,0.0775481709509,0.0785612662594,0.155663202562,7.51631892884e-84
2017-09-01,233.142110542,0.148895322993,0.0713069463433,0.0701312927612,0.149415605593,-8.11318571348e-86
2017-09-02,230.823903779,0.135946114666,0.065743306161,0.0626792740577,0.143306163788,-1.77480286535e-86
2017-09-03,228.528747689,0.123808158725,0.0585659506465,0.0565094621263,0.135152561112,-1.38182934151e-87
2017-09-04,226.256413072,0.109205792584,0.0502113552905,0.0510291021727,0.126611153567,7.15630743228e-93
2017-09-05,224.006673006,0.089578178324,0.039937783485,0.0460266193711,0.11802052729,-8.88630155356e-95
2017-09-06,221.779302827,0.079194891492,0.0344233764571,0.0412034472663,0.110420394484,3.53747544323e-96
2017-09-07,219.574080105,0.0720333406542,0.0306744245713,0.0367799310145,0.103449850124,1.35003989419e-98
2017-09-08,217.390784619,0.0657785769853,0.0276624115091,0.0327513998757,0.0970209738214,-7.72091630181e-105
2017-09-09,215.22919834,0.0604102881743,0.0255271087948,0.0290400177975,0.0913412154004,7.88678285877e-106
2017-09-10,205.287526953,7.19575341922,0.0645892576409,0.0264605719968,0.0850040862551,0.0290294072483
2017-09-11,185.890181481,17.6710503988,0.331096969058,0.0304554008779,0.0791457884175,0.036656374702
2017-09-12,168.322982663,20.1308977185,0.681935431275,0.0476502496911,0.0744095616356,0.0115105803592
2017-09-13,161.551678187,14.3851583047,1.03113557397,0.0824312326973,0.0721057757897,7.97699477349e-06
2017-09-14,160.438273913,9.24833884617,1.24454608251,0.132855976115,0.0735942079173,-3.81315080485e-17
2017-09-15,159.251270003,5.54085785166,0.971041512216,0.155451927409,0.07364346624,1.22699767804e-24
2017-09-16,157.674804262,3.73529793604,0.771559830433,0.165814109725,0.075093470927,-3.86690341999e-23
2017-09-17,156.106993166,3.08800573738,0.783757961512,0.187840371808,0.0841175483066,-2.40834649976e-24
2017-09-18,154.554771276,2.56555818153,0.824326827893,0.220682001978,0.101704105688,2.36857633812e-27
2017-09-19,153.017983627,2.13257445063,0.836668292371,0.254252554526,0.124899218887,1.33281094669e-32
2017-09-20,145.558232724,8.2247199447,0.851008328917,0.266762692891,0.138009442721,0.0593050248761
2017-09-21,131.94609569,15.9336624917,1.03336399181,0.272289610364,0.142837462966,0.159237915015
2017-09-22,120.061184887,17.9484325184,1.28050666882,0.286388088604,0.147200991684,0.186505782807
2017-09-23,108.762548094,18.8818505133,1.65219590805,0.319583803994,0.155426018866,0.157485195699
2017-09-24,97.3988588943,20.1957760665,2.41266123026,0.408031194283,0.177100488896,0.133029452148
2017-09-25,87.940495102,20.5929430509,3.39876335929,0.577307394482,0.219837082036,0.113415584736
2017-09-26,81.928569917,18.7916984485,3.87601529347,0.743587514549,0.266207244382,0.135562330545
2017-09-27,78.1515862995,13.453960199,3.01368713764,0.776415342792,0.279061917571,0.184511352611
2017-09-28,74.7913542213,12.8645745706,2.50638873291,0.77631344682,0.294692894523,0.208073923589
2017-09-29,72.2674293973,15.4780867549,2.76932087899,0.819448101605,0.342068613671,0.20712088694
2017-09-30,71.7233588694,17.2356847993,3.40005538991,0.923810687084,0.415542099972,0.201498367217
2017-10-01,71.1239514984,16.0451059347,3.4637924381,0.980147062769,0.454661242689,0.183892425737
2017-10-02,70.7711793427,15.4143260455,3.37733605309,1.01142797944,0.485543262938,0.143306242577
2017-10-03,74.9545211944,17.9061767259,4.06909107596,1.1499137994,0.587125912148,0.0816588923971
2017-10-04,92.8685729972,18.9007701384,5.79173354419,1.54771366743,0.822083746743,0.00763374698485
2017-10-05,100.723570736,11.5993457404,5.79021697468,1.76061995394,0.954620547684,-2.85784059003e-17
2017-10-06,99.7220439688,8.01267342674,5.20643884725,1.82741553792,1.03451148535,5.23473489964e-27
2017-10-07,98.7304757092,5.98671577944,4.59928977377,1.85678279093,1.12757582262,-1.18633767606e-30
2017-10-08,97.7487669308,4.68074071142,4.01442449872,1.84624429849,1.22483058844,-8.88994051968e-32
2017-10-09,96.7768195975,3.80719939035,3.49138170933,1.7832507615,1.28257218452,-3.5471194669e-35
2017-10-10,95.8145366483,3.15285083027,3.01190439043,1.68732475543,1.29817944073,3.08027825969e-35
2017-10-11,97.9969038181,5.0974283118,2.47810527306,1.57209043292,1.2757131706,0.0109978107132
2017-10-12,99.999545792,9.95458095038,2.00097116974,1.44814800424,1.23623276161,0.0415828627228
2017-10-13,102.353203201,14.11791117,1.92689353105,1.33125666834,1.21073059003,0.0508649896858
2017-10-14,104.643842811,16.6217270776,2.05527193364,1.23445962364,1.19074925606,0.0264577797652
2017-10-15,111.058624729,15.8587503703,2.35624016386,1.16838813945,1.18214593892,0.00264661379767
2017-10-16,125.108282388,9.90324333976,2.94487563168,1.19549892661,1.25533437134,-9.62431179769e-17
2017-10-17,125.776518157,6.25357283256,3.20222413525,1.33342476841,1.44063957473,-2.23719158489e-27
2017-10-18,124.525881933,4.52749028966,2.95364136031,1.38528925263,1.55580663862,-3.47662462442e-27
2017-10-19,123.287681161,3.65231767341,2.61852416674,1.34897060493,1.57349866101,1.36441136973e-33
2017-10-20,122.061792214,2.95898004239,2.29190925268,1.30132980148,1.61281033415,5.67053939583e-36
2017-10-21,120.848092675,2.49111309078,2.00110331143,1.22768315887,1.60226408211,-2.56392102882e-40
2017-10-22,119.646461339,2.13653988957,1.73736879782,1.14105354842,1.54972844354,1.44237009892e-39
2017-10-23,118.456778208,1.85027719468,1.51587887036,1.05630445836,1.52123808025,-1.80556169385e-41
2017-10-24,117.278924479,1.59344025892,1.31671885228,0.97212051683,1.51013870811,-2.20332580107e-43
2017-10-25,122.639076015,8.99931224295,1.37244063436,0.893262658834,1.50220665803,0.033444856227
2017-10-26,130.399185558,21.5364621623,2.59380177595,0.894340377882,1.4973720783,0.09143141058
2017-10-27,136.27266428,25.1911498253,4.03750309834,1.02313838664,1.49361308666,0.102611882488
2017-10-28,141.009352938,25.5962589521,5.03598398272,1.21160235399,1.4960559586,0.0705527016323
2017-10-29,144.513933969,25.0030554242,5.52046303186,1.38381513466,1.49766836404,0.0429238270278
2017-10-30,149.727962572,24.0293133138,5.85216376248,1.54851791507,1.51310657714,0.0106444536018
2017-10-31,169.395828529,15.0260571246,5.93018203291,1.73260953256,1.56516972606,1.73922193928e-08
2017-11-01,178.072805586,9.30438929849,5.56140247147,1.9323888034,1.68856983461,-2.1005610635e-23
2017-11-02,176.302170607,6.51219956645,4.93780553661,2.0427049042,1.82434901642,2.23494859723e-27
2017-11-03,188.270377518,7.88565404997,4.3541722956,2.03192434074,1.8942756706,0.000281865664491
2017-11-04,215.450906572,8.63249222622,4.03556965496,1.97672466941,1.93285728504,5.11827865433e-07
2017-11-05,221.864802232,6.2616632515,3.70073736548,1.92317379158,1.99900727977,-6.63232278826e-20
2017-11-06,219.658729281,4.7216881701,3.30703075186,1.86058467596,2.08926493822,-5.63857918401e-29
2017-11-07,224.06316275,14.1639130515,3.12147412106,1.76981978616,2.12928487577,0.038629141069
2017-11-08,226.809232979,29.426036577,4.07149789434,1.72263420823,2.13971742923,0.0649922066422
2017-11-09,228.915009566,31.9881388453,5.34530883018,1.78009498521,2.14896377784,0.0426093117568
2017-11-10,228.837233969,29.6989826775,5.78573682651,1.84082028636,2.1180365199,0.0175870372369
2017-11-11,265.692333589,18.4645483098,6.61355168116,2.07927920347,2.21579907872,3.08715182731e-07
2017-11-12,292.567461896,10.2013504221,6.42967266226,2.39504736751,2.44434880725,-8.93995319439e-24
2017-11-13,293.895731019,6.5838672878,5.55655051656,2.57639948017,2.73998628511,-1.31389505659e-25
2017-11-14,290.973431526,4.36859261591,4.37661513991,2.61433077861,3.19421135088,5.33422965135e-28
2017-11-15,320.913062885,17.9818775605,3.92788310458,2.47525772657,3.4777403545,0.00951158125614
2017-11-16,352.847330712,25.7306730806,4.96872605657,2.3731665107,3.47389163712,0.00168714251226
2017-11-17,409.967584108,13.5270891713,5.29019619643,2.36386662943,3.4659438804,9.62848798699e-10
2017-11-18,428.29178981,8.83003058758,4.94019381851,2.33855024272,3.4388950368,-2.49761109189e-21
2017-11-19,427.19549326,6.23789867655,4.4213707902,2.30613219696,3.47510979734,-9.25653813417e-24
2017-11-20,422.947751494,4.64766745643,3.84342497651,2.23197536496,3.51715088178,-1.90975519181e-28
2017-11-21,418.74224638,3.71853852526,3.32408907961,2.10394287922,3.46982406343,7.52329438418e-30
2017-11-22,414.578557952,2.9053072696,2.78919853236,1.96011385657,3.50655759423,6.69068667022e-31
2017-11-23,410.456270414,2.22428371694,2.26714852705,1.78879786328,3.58452543438,6.50767733954e-36
2017-11-24,406.374972102,1.89613067893,1.93348393559,1.62221283279,3.47049390547,-9.65424833212e-36
2017-11-25,402.334255448,1.62491972149,1.64549406646,1.45964006208,3.35699889082,1.07795507419e-38
2017-11-26,398.333716936,1.36124778253,1.37638286744,1.29645540885,3.27625582334,4.63949734299e-39
2017-11-27,394.37295706,1.17032710117,1.16389129251,1.14935468269,3.15739112755,1.30473046661e-40
2017-11-28,390.45158029,1.00568349142,0.983713769012,1.01235186477,3.03531136575,1.80400441411e-41
2017-11-29,387.704949047,26.4387057385,1.95093937586,0.911992767167,2.94131955672,0.0783152764933
2017-11-30,370.626843217,45.6458779086,5.66116229238,1.11203131457,2.83947376723,0.137400086253
2017-12-01,360.279896559,47.3571499985,9.6090525086,1.73980864833,2.82705281181,0.0986206303092
2017-12-02,356.815610131,45.045204964,11.8239688482,2.47474027361,2.89195724949,0.0869442664574
2017-12-03,358.412574268,43.4401370862,12.813338228,3.10823797603,3.00461909726,0.112894032565
2017-12-04,365.482690159,43.8987742414,13.4151871885,3.65676956631,3.17185128072,0.12203819656
2017-12-05,386.694385201,47.5218849746,14.7817131809,4.33779018595,3.50909427979,0.0947773972508
2017-12-06,421.808425304,51.1064939812,16.4924578331,5.11259077348,3.9928882892,0.0894127154195
2017-12-07,485.091226568,57.5692968766,19.3370104131,6.1916769576,4.78188549455,0.0764622227142
2017-12-08,562.075820584,61.389853111,21.8418301631,7.32221424521,5.69167085603,0.0411595419039
2017-12-09,713.240523644,48.5907838801,23.6464066082,8.59147343314,6.89122715984,0.00705291000532
2017-12-10,872.342869662,18.9513572025,20.6834307149,9.4790833341,8.26057668835,-6.06458732357e-17
2017-12-11,864.115177955,10.6892419056,16.7821649556,9.37314586087,9.01794576378,1.4993361239e-27
2017-12-12,855.523003657,7.13938722398,13.2829090749,8.88213584689,9.67846579933,1.42840478746e-28
2017-12-13,847.016264104,5.08555799383,10.2413673268,8.1462009774,10.3181962332,-2.6512388225e-32
2017-12-14,838.59410979,3.79605751642,7.84489807228,7.26457406749,10.7798841092,9.000955174e-37
2017-12-15,830.255699656,2.7942054193,5.63210726836,6.21312231094,11.3834539123,1.88015075566e-39
2017-12-16,822.000201009,1.99810916213,3.6283674953,4.97273862025,12.1215599112,-8.80358621303e-44
2017-12-17,813.826789431,1.64667367235,2.85047388799,4.20193659016,11.8023970653,4.33739599357e-51
2017-12-18,805.734648706,1.42549110099,2.35133740036,3.61139706806,11.2487943643,3.46078698839e-53
2017-12-19,797.722970731,1.19391275903,1.87425238626,3.02968021413,10.7962131388,3.73393453316e-54
2017-12-20,789.790955439,0.939119195196,1.4034574475,2.43371368628,10.4655652105,2.86440164823e-62
2017-12-21,821.851374905,42.8767116974,3.10685570422,2.0715898372,9.94123361574,0.0407374881521
2017-12-22,867.74046656,78.0692296902,12.6514649447,2.61036649494,9.53569734021,0.117672757135
2017-12-23,878.509961445,69.1365398107,16.7764154663,3.56172439007,9.15258306382,0.144180090994
2017-12-24,886.605252974,72.2885596359,19.0541267071,4.52640395763,8.91442946569,0.108608177908
2017-12-25,935.632650611,83.6551621854,24.2310469145,6.1936640287,9.18800569754,0.0570174328256
2017-12-26,1132.16691567,50.4690347119,28.1190855898,8.57892770982,10.1462238506,0.00388318625474
2017-12-27,1210.41017243,17.9157688915,23.5647905714,9.87611559049,11.1675627643,-2.04124030885e-19
2017-12-28,1198.37466914,9.65661313948,17.5064007772,10.1152054103,12.4727673984,-9.82997870729e-29
2017-12-29,1186.45884555,6.00453555058,12.2017091448,9.45859324137,13.9257038528,7.74606814309e-32
2017-12-30,1174.6615048,4.07178826297,8.43232006313,8.2810211657,14.9881452595,-7.64668513332e-33
2017-12-31,1247.24896069,36.9417886675,7.50000417127,7.26854921561,14.8563954798,0.00977029550032
2018-01-01,1417.43268727,59.0799908826,11.2531746618,6.66268796474,14.587238124,0.0126537496204
2018-01-02,1715.20130104,36.695009345,14.6645303294,6.69558812519,14.5501078564,8.29912739425e-05
2018-01-03,2106.79590127,14.7502480794,13.140783794,6.85421242095,14.6902698918,7.9267769311e-19
2018-01-04,2229.43035852,8.33515318911,10.203969766,6.6867485022,15.0863939457,-1.863765987e-29
2018-01-05,2207.26241759,5.90261813837,8.30458827669,6.18560724142,14.7598655668,4.76433350468e-29
2018-01-06,2185.3148996,4.46962557211,6.74969917813,5.6133113356,14.3321539636,-4.81291465795e-33
2018-01-07,2163.58561282,3.39504279921,5.30575119949,4.98423439305,14.0164437464,9.23292782489e-35
2018-01-08,2142.07238731,2.61183544277,4.10850808473,4.33461377906,13.6764809899,5.14303912335e-36
2018-01-09,2120.77307469,2.05922748914,3.19587010197,3.71962248164,13.2322498393,-1.00384212849e-36
2018-01-10,2099.68554798,1.5814753774,2.39552208197,3.09933254984,12.8425527038,-2.72860578122e-37
2018-01-11,2078.8077013,1.2129658012,1.77687998957,2.53152474662,12.3927997326,1.68394093525e-40
2018-01-12,2087.23420199,63.41197895,3.99164035512,2.14423902495,11.8272445377,0.0208790712265
2018-01-13,1932.31180347,106.604983887,12.2062291848,2.48803550274,11.1373737299,0.0733583711875
2018-01-14,1773.88942782,104.758803264,19.9641308408,3.64694122323,10.6298187401,0.0832558166582
2018-01-15,1650.45306753,98.8439909459,24.4794683104,5.07067703814,10.3205557456,0.0528795408942
2018-01-16,1605.71105373,80.199125221,27.8868855915,6.7219801827,10.3188407874,0.0230750905855
2018-01-17,1645.18423626,82.0203219102,27.923944027,8.01640929015,10.4511695081,0.0552318890514
2018-01-18,1593.55262599,102.229058393,31.1478541225,9.39573058733,10.9124593874,0.0724378266805
2018-01-19,1619.7512793,85.3523077237,34.3559590749,11.0466345861,11.7220835651,0.0236268449535
2018-01-20,1856.58169711,39.4049078763,32.0285199869,12.2489023189,12.5871319644,0.000131520960746
2018-01-21,2215.16445096,15.6593575953,25.9194808021,12.6630619598,13.5422033162,2.57487481342e-12
2018-01-22,2574.23841755,62.6651244394,22.930276248,12.4911249555,14.8569580168,0.0106424656899
2018-01-23,2887.28692498,64.92499737,27.5382392176,12.7160789486,16.2361188513,0.00246441182447
2018-01-24,3028.15752404,21.4135423908,24.8860708853,12.640338372,16.5857394802,-2.74102834589e-16
2018-01-25,3039.90570918,11.9203188852,20.6924180578,12.1148849955,16.6139128203,-3.98175500197e-27
2018-01-26,3009.67895195,7.68008254035,16.0884971095,11.3732893356,17.1355999079,-3.2368169476e-30
2018-01-27,3136.13426435,53.583234219,14.5225213701,10.3941937201,17.5732011682,0.000246878911405
2018-01-28,3471.04492747,32.9648497633,16.9569403931,9.83449585768,17.7825415764,7.91997853466e-08
2018-01-29,3615.75916794,14.4723444599,14.7507651898,9.36375916926,17.8111468879,-2.21555911014e-21
2018-01-30,3579.80651505,8.78650972967,11.9307604491,8.70494629255,17.8290870356,2.03790425846e-26
2018-01-31,3656.67449905,69.0558460528,12.718091103,7.99842040805,17.762632196,0.00266207057193
2018-02-01,3862.69126057,41.3042070445,18.0522455773,8.06718597716,17.7488464098,5.60511041038e-07
2018-02-02,3859.22929415,15.251517218,15.6316447895,8.30334834112,17.9919313146,-1.50457034077e-23
2018-02-03,3820.85574039,8.56137570565,11.9270067081,8.0301905009,18.3910275746,-3.85220067545e-28
2018-02-04,3782.86374658,5.70273338489,9.09918539246,7.34072016306,18.391985742,7.80749561966e-31
2018-02-05,3745.24951935,3.92406917814,6.59065608548,6.41615184182,18.4764227735,3.60085071578e-35
2018-02-06,3708.00930245,2.78142449119,4.67588443965,5.39329419106,18.3999112638,1.23168527695e-38
2018-02-07,3710.04223123,118.861001961,12.1118063271,4.81110515337,18.1482644338,0.0405333974186
2018-02-08,3373.13707412,157.137771485,33.8478823332,6.90238168018,17.8255999102,0.0693075031334
2018-02-09,3100.51459403,134.440871151,40.1911560756,9.32208954059,17.503373431,0.0501399930731
2018-02-10,2896.39462152,116.638215874,40.6580491569,10.8938861069,17.1514637969,0.0801945976799
2018-02-11,2732.82579353,103.368447828,37.9180472557,11.4805942016,16.5636274105,0.110494515392
2018-02-12,2586.69188143,110.573384685,36.248143002,11.9785023998,16.1952368974,0.0838812693313
2018-02-13,2466.46635728,117.329667633,36.9864865158,12.7640677177,16.2769774493,0.0511566507384
2018-02-14,2542.0988199,78.0857337121,37.4574930646,13.7948972908,16.7790489144,0.0113482601392
2018-02-15,2925.26072714,28.321145318,32.9322710112,14.5738510617,17.6202218999,1.27604155741e-10
2018-02-16,3475.72525671,13.0426027023,25.3131496868,14.6110760182,18.9358292827,1.22961715365e-20
2018-02-17,3718.71395878,7.76752635269,18.2523727377,13.7143407759,20.4474138011,-6.31435132623e-26
2018-02-18,3681.73759336,5.32915028293,13.4724034348,12.2714431561,21.2135310188,-2.60155702862e-24
2018-02-19,3645.12889572,3.9580211278,10.1812812093,10.7341848438,21.3906028949,-2.15410485653e-26
2018-02-20,3750.81482311,48.5070747702,9.28473740242,9.33337295439,21.1019361682,0.000166238174842
2018-02-21,3935.33040288,32.2360553138,11.1731273002,8.41061104254,20.389299874,7.8510154401e-08
2018-02-22,3922.69403462,14.7560542916,10.3446189129,7.70628637456,19.668068686,-2.75268125923e-24
2018-02-23,3883.6894295,9.24348624587,8.92396465819,7.02968692275,18.9592344373,-3.33001547016e-28
2018-02-24,3845.07266016,6.49596085814,7.48340047434,6.3519461088,18.2548212554,1.0280713875e-31
2018-02-25,3856.45779583,59.9363166657,7.98106890436,5.74230872582,17.4384492398,0.00458914850446
2018-02-26,3963.88908705,56.9165144605,12.8964266459,5.59259911766,16.7268322456,0.000400807600807
2018-02-27,4238.29101408,19.0086574661,12.8096198306,5.72354147134,16.1044328823,8.63831584328e-14
2018-02-28,4330.68223413,10.799512211,10.9744837164,5.70073802693,15.5629961757,-2.82596051715e-23
2018-03-01,4287.62087227,7.09747468274,8.93044023266,5.50950790771,15.1816872113,3.12666415045e-27
2018-03-02,4244.98768309,5.05526305031,7.11777687966,5.14134480713,14.801807558,2.28460295888e-30
2018-03-03,4202.77840938,3.76151116708,5.59687964422,4.66035343598,14.4058269901,9.71752118173e-33
2018-03-04,4160.98883601,2.8331378551,4.30461479175,4.11187669982,14.0306020222,-6.12296186522e-34
2018-03-05,4119.61478977,2.29984429016,3.46299489052,3.61429493918,13.402582632,1.71132744517e-36
2018-03-06,4078.65213894,1.95033788168,2.86662100559,3.18090283407,12.6627774255,-9.77581726303e-39
2018-03-07,4038.09679288,1.65202552181,2.35466312839,2.77319527683,11.9667181353,1.34249480175e-38
2018-03-08,3997.94470163,1.37733148207,1.89956663935,2.38154982338,11.3354714329,-1.07277281746e-41
2018-03-09,3958.1918555,1.1207605491,1.49821466186,2.00483995804,10.7618189096,2.28850411083e-45
2018-03-10,3918.83428467,0.880286791885,1.14142801296,1.64157726159,10.2419033649,-5.02764512489e-50
2018-03-11,3879.86805878,0.763458985487,0.94234216996,1.40011987463,9.5675547051,-1.58460478316e-53
2018-03-12,3841.28928657,0.676867532816,0.792787227215,1.20325185038,8.89886295618,-2.99189792368e-53
2018-03-13,3803.09411546,0.585219420473,0.656823997351,1.01740391729,8.29462029077,-8.82897734449e-56
2018-03-14,3765.27873119,0.497878846266,0.539780388935,0.850881603504,7.73240570006,6.93304041238e-60
2018-03-15,3727.83935741,0.445269165581,0.458755556406,0.730081332495,7.15867961029,1.31618075735e-62
2018-03-16,3690.77225533,0.398842240931,0.391934801984,0.626410026723,6.62085034588,4.8936961571e-63
2018-03-17,3654.07372333,0.343930994765,0.328910654851,0.52528211856,6.14019719768,-1.5725526761e-67
2018-03-18,3617.7400966,0.310473572343,0.28312395257,0.452308909275,5.66511998909,-3.19130374198e-71
2018-03-19,3581.76774677,0.283530581101,0.24599209263,0.392131917537,5.21871244518,7.93722401741e-71
2018-03-20,3546.15308155,0.259165232052,0.214383728271,0.340228815244,4.80489246467,1.27993782741e-71
2018-03-21,3510.89254437,0.23772802268,0.187555899229,0.296784404531,4.41916540383,1.2377141178e-73
2018-03-22,3475.98261401,0.210650752606,0.163325538226,0.252630747969,4.07498754416,-6.17535985883e-76
2018-03-23,3441.41980429,0.178584900565,0.140672777298,0.210341775235,3.76473088295,-4.61142541606e-76
2018-03-24,3364.69820471,40.5136693953,0.746289110726,0.190951462741,3.46376055186,0.000547458833515
2018-03-25,3290.72008881,33.2945982726,2.3185720741,0.251399872393,3.18199770424,6.61960576542e-07
2018-03-26,3279.42712122,15.3095096741,2.68609594609,0.354173240846,2.9308171941,3.29337989378e-18
2018-03-27,3264.85566013,9.75546633184,2.76845116508,0.47534223953,2.71644532504,2.46431533872e-24
2018-03-28,3232.63677303,6.90411053512,2.76014257123,0.616888699107,2.54777539241,-8.9990087844e-31
2018-03-29,3200.49362903,5.09748092049,2.64432106438,0.756977872543,2.42867914787,2.13686081063e-32
2018-03-30,3168.67009463,3.81691720748,2.43080048955,0.87567962293,2.36174752568,-2.52985227422e-34
2018-03-31,3137.16299182,2.90361124231,2.14708121177,0.946233485395,2.32950242657,1.85891316033e-34
2018-04-01,3073.50008171,38.4919125818,2.74908858354,0.96866520285,2.27903268037,0.000206748091249
2018-04-02,2962.54318274,56.1297650847,5.86839765272,1.13524640759,2.2007417872,0.000108085667734
2018-04-03,2927.82148874,28.6220042033,7.84733974473,1.52809671588,2.17267178245,2.94688855358e-07
2018-04-04,2939.48106878,17.7377805418,8.02673967407,1.79892902474,2.19970315859,-1.38872428782e-16
