2015-01-13,969.338664975,8694.32699246,26.226158201,235.621718232,10.7400289784,103.325891628,54.4811783252,87.7073406099,0.692578717053
2015-01-14,996.977729305,8949.18736583,27.2464748897,244.886014509,11.1723441673,105.14306493,55.4969648375,90.5171116293,0.655873669334
2015-01-15,1026.79060122,9222.39734336,27.4706545269,246.978479211,11.5702370547,107.272095466,56.6521017809,93.433659242,0.610766780338
2015-01-16,1058.64408914,9512.99026934,28.4471311671,255.819235394,11.9440507798,109.632369047,57.8902773589,96.464978342,0.55994255068
2015-01-17,1098.70620917,9876.7685503,29.2251445681,262.86772621,12.4682546901,113.629902187,59.6213223597,100.231276167,0.557643868337
2015-01-18,1148.87055418,10330.8260172,31.4858689206,283.245208104,13.1036734388,118.847762492,61.922579062,104.88222896,0.549521049674
2015-01-19,1207.64156794,10861.825832,29.3208208499,263.801673143,13.7487210486,124.312912171,64.8100711054,110.213406322,0.602841041109
2015-01-20,1202.38432779,10815.5671949,24.2633406053,218.309915412,12.8099696331,115.727428474,63.8754943017,108.827320545,0.748906469214
2015-01-21,1191.64352398,10719.7269136,26.9303469666,242.314479152,11.9881289879,108.230906487,62.0836398405,107.118741148,0.778043568993
2015-01-22,1204.87238958,10839.6282191,29.4285515517,264.804161038,12.081795399,108.973231375,61.4341124722,108.30679922,0.729605360833
2015-01-23,1232.69134383,11090.7485089,31.0375231084,279.292843328,12.6294523234,113.821910042,61.9376204155,110.927792588,0.682711771163
2015-01-24,1283.45875797,11548.3199812,33.3536627609,300.145451838,13.637071705,122.829151096,64.2144191756,115.658077137,0.63331708278
2015-01-25,1355.97653738,12201.5570904,35.1588078546,316.399514394,14.7761191081,133.038625276,68.2072036494,122.338089748,0.575317296028
2015-01-26,1426.66678945,12838.2555762,33.8715919672,304.823140619,15.5318750404,139.816128942,72.2969058848,128.843114431,0.514606147955
2015-01-27,1453.66885852,13081.6261147,31.6284471608,284.64057628,15.2152220821,136.955063948,73.6761422881,131.181030131,0.531602913658
2015-01-28,1470.52525623,13233.5532604,31.7466149715,285.706645947,14.8031246608,133.239361573,73.8114114196,132.51758267,0.554704381735
2015-01-29,1477.46258496,13296.1783723,30.5242568532,274.70797839,14.3069950066,128.769895418,73.0835096149,132.789443525,0.516043739659
2015-01-30,1474.37948379,13268.6137957,30.4848577344,274.355259983,13.7416002749,123.678663132,71.6058559376,132.012277769,0.473231452121
2015-01-31,1474.71264276,13271.8258366,31.0288779911,279.253537059,13.4694720552,121.227589523,70.2263441177,131.687054123,0.416336485748
2015-02-01,1476.74460502,13290.3763288,31.6856113614,285.166825611,13.3767832052,120.392198823,69.0935166278,131.577879423,0.363507839038
2015-02-02,1480.70734256,13326.3276971,30.8922415659,278.029623414,13.4123459768,120.711694295,68.3383159186,131.672674867,0.361931720645
2015-02-03,1464.33655795,13179.127251,28.9417122948,260.476349541,12.8810348603,115.929779416,66.7373569277,129.524738423,0.424617403569
2015-02-04,1456.81809878,13111.4971888,32.4555601306,292.101547653,12.8083202861,115.275364599,65.5087513262,128.509544856,0.450876981247
2015-02-05,1492.78290132,13435.2521707,35.6230129356,320.609544875,14.0654534095,126.58971976,67.0399342281,131.94239672,0.416185692554
2015-02-06,1544.8959265,13904.4346296,36.9345367639,332.415214296,15.2905440731,137.615890082,70.528449514,136.86131056,0.363053436945
2015-02-07,1600.43580734,14404.5856611,35.2745968882,317.478496964,16.1325597555,145.194677274,74.5744987795,142.09339851,0.308853406808
2015-02-08,1606.9607533,14463.5688091,32.2243676753,290.028510979,15.6161578886,140.547573149,75.5160844472,142.557386263,0.303588671552
2015-02-09,1601.42387286,14413.8137322,31.4971068672,283.483857086,14.9483012655,134.537347472,74.9904884448,141.804614405,0.449678509344
2015-02-10,1583.4113219,14251.480212,30.3567555317,273.218447996,14.1439564322,127.298408586,73.3229063371,139.647527755,0.727742640344
2015-02-11,1570.02340848,14130.6614874,31.9087877181,287.183875096,13.6965076251,123.271271591,71.609470594,138.154212078,0.836677778569
2015-02-12,1558.8572695,14029.894069,30.3344419274,273.011847773,13.4443688123,121.001668304,70.113859391,136.929357589,0.778485424463
2015-02-13,1533.53808158,13801.8491866,30.1515164476,271.363781433,12.8589409115,115.732354898,67.9657953615,134.068772844,0.733802304184
2015-02-14,1516.54693833,13648.7542746,30.1597840651,271.436516477,12.6958586618,114.26407166,66.3164996292,132.341439401,1.11470579251
2015-02-15,1489.84899655,13408.2305942,29.7807133302,268.022388443,12.2670376266,110.404140877,64.3570297409,129.469311467,2.17604035044
2015-02-16,1483.79091771,13353.3735002,32.8315319533,295.475662624,12.6793466449,114.113930606,63.645384604,129.07911084,2.79926208622
2015-02-17,1477.38899662,13295.4812998,29.8909761877,269.008646054,12.9406229133,116.464358196,63.5737537828,128.578646178,3.06920469624
2015-02-18,1442.45402334,12980.9305366,25.9325225185,233.382402219,12.1572178927,109.413274111,61.8125232218,124.570903784,3.38234323284
2015-02-19,1397.85073596,12579.4271117,24.6895901716,222.195472329,11.1782188992,100.602078138,59.1127206874,119.292948677,3.39997152592
2015-02-20,1352.94826876,12175.2503245,25.0878361539,225.778571168,10.3698056799,93.3261416836,56.2801034686,114.26932947,3.36692542004
2015-02-21,1313.17034452,11817.1917632,26.5446662626,238.888365285,9.95423607891,89.5856067249,53.8297861363,110.401160829,3.33766337493
2015-02-22,1281.70958001,11533.9808236,27.8956820621,251.045742646,9.99149749367,89.9202910896,52.1055545022,107.851492645,3.30021274859
2015-02-23,1263.35052655,11368.6731586,29.8342095646,268.490227372,10.5719193093,95.1430668493,51.6136969387,106.876150352,3.26037652837
2015-02-24,1257.37461434,11314.8081289,29.5661313167,266.076783601,11.419892962,102.773652247,52.6050733592,107.14783558,3.28775725852
2015-02-25,1237.21937017,11133.3773015,26.1695664701,235.5092583,11.3261040777,101.929152003,52.876631149,105.584541398,3.34905817909
2015-02-26,1204.67757087,10840.505227,24.6189396505,221.554126342,10.6873346343,96.1803113175,51.8247870533,102.347906083,3.38399740928
2015-02-27,1170.62353479,10534.0332207,23.8211810996,214.374550585,10.0735697042,90.6565487729,50.3265206076,98.9460265617,3.40161705184
2015-02-28,1136.0362058,10222.7683993,24.0672716771,216.588776512,9.52403320378,85.7108400344,48.5850874637,95.5254709102,3.44578193589
2015-03-01,1109.82185985,9986.84757441,25.8074025062,232.248451772,9.45160080261,85.0587249226,47.4120407829,93.4664406614,3.49845603625
2015-03-02,1089.64460319,9805.25445082,25.7916309876,232.106256,9.6132199782,86.5129313384,46.8400425303,92.1565985813,3.49780152949
2015-03-03,1071.90325985,9645.58540612,26.0035431738,234.012991993,9.76514271106,87.8799058042,46.5998972665,91.0385149879,3.58800996475
2015-03-04,1059.83298435,9536.94902686,26.3309450643,236.959126235,10.0461991922,90.409005693,46.8699597714,90.5084147358,3.66108597296
2015-03-05,1051.2025841,9459.27026336,26.4854242228,238.349058515,10.3052377442,92.7399838006,47.459725533,90.2687184536,3.62881135868
2015-03-06,1051.10236063,9458.35300909,27.5612479869,248.030423461,10.7465621833,96.7114038796,48.6443989455,90.8860503152,3.60194179699
2015-03-07,1059.49499926,9533.86134691,27.6009534582,248.387655433,11.2799947387,101.511748853,50.4749601676,92.3066439823,3.57107393701
2015-03-08,1066.99897848,9601.37644954,27.6184641447,248.545040768,11.5298185972,103.759860044,52.1079065858,93.5232760725,3.54045724257
2015-03-09,1081.13562426,9728.57751143,27.994140257,251.925802493,11.8558683833,106.693958235,53.9030929171,95.3502187959,3.50584776032
2015-03-10,1092.34871472,9829.47326995,27.4625683968,247.141991785,11.9378626808,107.431773928,55.2490464293,96.7649402907,3.47181490713
2015-03-11,1104.44688546,9938.33499548,28.0279613985,252.229996388,11.9933786668,107.931313073,56.2871376884,98.1975100303,3.43400559887
2015-03-12,1127.26825002,10143.6902792,29.3526446378,264.151081732,12.3418713247,111.067419003,57.7498499786,100.660308708,3.38915702863
2015-03-13,1145.42872166,10307.1059973,26.6917530137,240.205432192,12.4415063452,111.964036401,58.9166290507,102.481966937,3.34544832335
2015-03-14,1132.28360064,10188.8197739,24.532290367,220.771650056,11.6346167091,104.702646982,57.8162021676,100.717933267,3.39358930639
2015-03-15,1127.68362156,10147.4255634,27.2185275552,244.945625532,11.2919127413,101.618545689,56.8444224252,100.161814314,3.43731101426
2015-03-16,1139.03872583,10249.6029547,28.6293229159,257.64170227,11.5672519867,104.09636034,56.8333808708,101.408216715,3.40104845247
2015-03-17,1158.36974065,10423.5521957,29.0386534241,261.325427701,12.0334196621,108.291492275,57.6294292709,103.398038148,3.36375629082
2015-03-18,1170.99494137,10537.1601959,28.1538673482,253.363062318,12.1611781832,109.44121866,58.2936542575,104.618752289,3.32252685306
2015-03-19,1189.74305588,10705.8659264,30.6528678135,275.85193094,12.4443282828,111.989329741,59.1934601434,106.422366436,3.27828434306
2015-03-20,1221.76153279,10993.9854963,28.2327592779,254.073425778,13.0202574386,117.172254813,61.0620575062,109.431237216,3.22718957924
2015-03-21,1200.75680304,10804.9766183,22.3876296085,201.471557222,11.9947222981,107.943256657,59.5475976527,106.352977094,3.19144932877
2015-03-22,1170.2848027,10530.7765934,23.2857981736,209.554252186,10.9228857848,98.2975546892,57.0287710473,102.37122243,3.16976283238
2015-03-23,1140.81070208,10265.5563356,22.3166124312,200.832521046,10.1016742456,90.9072894639,54.466087281,98.835935577,3.13618808717
2015-03-24,1105.34674349,9946.43587921,20.010125998,180.075870662,9.12865183122,82.1508442321,51.4122486542,94.304505544,3.24506475949
2015-03-25,1067.8154402,9608.7108264,20.3928308988,183.519727435,8.20670482604,73.8540307618,48.1857187438,89.626571381,3.38658128764
2015-03-26,1032.63694886,9292.15702332,21.4166826646,192.733707765,7.7057300578,69.345642088,45.269006725,85.9127280259,3.39006027882
2015-03-27,998.128869117,8981.63618629,21.1694211657,190.508524222,7.34683944821,66.115905081,42.6240490226,82.4865718203,3.36016908467
2015-03-28,965.082957653,8684.27301028,21.6710739403,195.022984321,7.14232124661,64.2753978806,40.3161431082,79.442486757,3.32472466784
2015-03-29,934.168385309,8406.08899322,21.6948442428,195.236937704,7.08730886233,63.7803291797,38.4337508086,76.8107221174,3.29090242483
2015-03-30,904.262035699,8136.97747798,21.5148200333,193.616828736,7.05189829389,63.461662461,36.8888544433,74.3014078386,3.36294615022
2015-03-31,877.694988054,7897.91338328,22.4097377124,201.670304337,7.18015298619,64.615850987,35.8226197512,72.2868341256,3.45793856535
2015-04-01,857.087876925,7712.47950429,22.8023188551,205.20328709,7.56835880111,68.109398686,35.5188671377,71.0515887509,3.4317557546
2015-04-02,841.406071928,7571.3665027,23.7371073714,213.615496739,8.02228552828,72.1943789815,35.8772841595,70.3080042311,3.38233065016
2015-04-03,837.173366515,7533.27856379,24.0836288962,216.734119042,8.82384339463,79.4077701793,37.4536200522,70.7923845253,3.33030170008
2015-04-04,827.165956907,7443.22755137,22.1728375887,199.53848157,8.93828602082,80.437676527,38.5624556622,70.4131288896,3.32163218746
2015-04-05,812.256372705,7309.06430623,20.7060470067,186.338587986,8.68078135116,78.1203396617,38.8095383643,69.2918426523,3.31612866872
2015-04-06,791.915590291,7126.02872009,19.427328866,174.830996225,8.17125074306,73.534962757,38.1373737912,67.3041089724,3.28518627547
2015-04-07,772.655475598,6952.71771702,19.9240279226,179.300871919,7.78209898,70.0328944181,37.2977797228,65.5396627765,3.25085944046
2015-04-08,757.569907433,6816.9715655,20.9527221258,188.558242206,7.64730967842,68.8198894548,36.675510333,64.4084010274,3.21171484827
2015-04-09,752.71209136,6773.26010679,22.554164562,202.970021107,8.01023845101,72.0859580363,36.878685248,64.5555463206,3.16653329477
2015-04-10,755.315541714,6796.68895066,22.8572116736,205.697287625,8.54990616521,76.9425520469,37.9075522555,65.4444332653,3.16380291704
2015-04-11,761.449250739,6851.88408505,23.2260856662,209.016843193,8.99254957365,80.9260044359,39.327093664,66.5910240033,3.19132523063
2015-04-12,775.768797226,6980.73905057,24.1293181363,217.145245876,9.54170501931,85.8679784687,41.3183064671,68.5086867265,3.17478936258
2015-04-13,791.349902415,7120.94655657,23.0650587327,207.567945496,9.89171805275,89.0178396874,43.3142056833,70.4349227132,3.12951934323
2015-04-14,789.864417293,7107.58050376,20.6224656141,185.586501268,9.50374655571,85.5264160356,43.6503072333,70.311191447,3.14467308803
2015-04-15,784.362201587,7058.06918768,21.6640676776,194.959875847,9.06301455712,81.5601667823,43.2071714298,69.7197168667,3.19119561843
2015-04-16,784.614930542,7060.34330066,20.6160806293,185.529197996,8.92701088061,80.3362442305,42.9679925013,69.8232895858,3.20182824273
2015-04-17,768.43670342,6914.76383252,18.1158457424,163.028724966,8.22733839122,74.0397415349,41.4302870216,67.6660563772,3.17301327322
2015-04-18,756.256467132,6805.16072663,20.6988348208,186.27352213,7.85649012145,70.7023818522,40.0578951591,66.3099958126,3.11256208167
2015-04-19,751.05122046,6758.32259356,20.4738050359,184.248730394,7.8711975981,70.8347411177,39.2640867767,65.9611738652,3.05327413764
2015-04-20,735.729112257,6620.44808349,17.4731857574,157.245523672,7.43958786282,66.9505989941,37.8934892982,64.1222146404,2.99151697719
2015-04-21,715.150955331,6435.27707312,17.5215364942,157.680348121,6.83927731711,61.5482654445,36.0630548653,61.5415558918,2.95018901802
2015-04-22,698.62619886,6286.581015,18.7647016982,168.868029426,6.60735749337,59.4611627066,34.5880953418,59.876092207,2.90337371399
2015-04-23,684.256178872,6157.27469668,19.3586942183,174.213433945,6.54481220417,58.8983062769,33.4168983524,58.5898052208,2.84988251821
2015-04-24,675.662322467,6079.94583258,20.1022297304,180.904842914,6.80390197685,61.2299202514,32.8890978857,58.0960050439,2.78756909998
2015-04-25,666.965181885,6001.68780546,19.7700170894,177.915182257,6.95839435098,62.6202471062,32.6449314329,57.5212970828,2.71936020124
2015-04-26,660.26605495,5941.40936811,19.8671476898,178.789387991,7.13801736904,64.2367294698,32.6934734707,57.1562606148,2.65329608115
2015-04-27,652.210629585,5868.92616438,19.1869027505,172.667749606,7.15769197366,64.4138036069,32.6957353107,56.5633268013,2.60610344323
2015-04-28,644.940419941,5803.5087376,19.6028838411,176.411247036,7.17194545805,64.5420867698,32.7081218573,56.0512436182,2.56361514829
2015-04-29,639.68414599,5756.21363589,19.1110701267,171.985479786,7.24354520832,65.1864490867,32.8695734758,55.7607549144,2.55561240295
2015-04-30,631.915484384,5686.30979362,19.0402255988,171.347818846,7.14054172466,64.259511277,32.7556362612,55.1124068549,2.55765799867
2015-05-01,626.051513468,5633.54515595,18.2084106148,163.862414561,7.12509733446,64.1205403366,32.7231312022,54.6844120685,2.53452201536
2015-05-02,610.538232739,5493.9500264,14.9456801145,134.5002581,6.58120499807,59.2259343721,31.6931784463,52.7333460107,2.49085791661
2015-05-03,591.025320495,5318.36374396,13.8893571469,124.993966823,5.78257599464,52.0388741691,30.0378413704,50.0813940293,2.43746897279
2015-05-04,571.129197505,5139.32923713,13.9301327521,125.360886504,5.1071501716,45.9605471827,28.2565071715,47.5318917294,2.38985747418
2015-05-05,551.342557852,4961.28007956,13.9360258924,125.414005237,4.63331533016,41.6963895486,26.5099307046,45.2219600876,2.34730709774
2015-05-06,531.302315067,4780.94866969,12.4746420373,112.262700442,4.06874187138,36.6156532159,24.7417276081,42.8221790785,2.31038046528
2015-05-07,511.100809755,4599.16577657,12.2439336824,110.186198936,3.32754132883,29.9453995721,22.8642580136,40.2910313517,2.29376551421
2015-05-08,491.220424877,4420.27300292,14.5107646038,130.586124594,3.21133330031,28.8996115433,21.1223914326,38.4233027656,2.26628456104
2015-05-09,472.479530492,4251.63439286,14.3736498176,129.352495017,3.36849084839,30.3139226005,19.7572610963,37.006299292,2.22760443009
2015-05-10,453.405129537,4079.99414817,12.8701054066,115.821689335,3.28531934322,29.5654520252,18.5643989368,35.2625962071,2.19947326619
2015-05-11,434.468276001,3909.59129364,12.5320479541,112.779337526,3.1073407758,27.9637814685,17.4292965507,33.4335639685,2.17596916478
2015-05-12,416.014470617,3743.53519783,12.951764342,116.556464536,3.03265916511,27.291705904,16.4343184442,31.8088021642,2.15458639428
2015-05-13,398.470851232,3585.66962136,13.363353748,120.260541902,3.10912729791,27.9798691734,15.6838153867,30.4799589349,2.129023374
2015-05-14,382.279166182,3439.96966636,13.7800928055,124.010888624,3.28870127113,29.5959118332,15.2348489816,29.4020647819,2.09376392656
2015-05-15,368.077730492,3312.17937323,13.8706868461,124.826302421,3.57901597161,32.2085439867,15.179705957,28.6166011142,2.0564539091
2015-05-16,354.921663399,3193.79566934,13.4317094324,120.875832005,3.75019004742,33.7490008681,15.2818303483,27.8413886342,2.03426750818
2015-05-17,343.706491199,3092.87726266,13.7444904324,123.690639982,3.94914655248,35.5394761915,15.598624028,27.2801786969,2.00919224204
2015-05-18,335.002393002,3014.55500931,13.817319578,124.346129121,4.20439523057,37.8365441347,16.1921125287,26.9955734075,1.99457317095
2015-05-19,328.087706589,2952.33475689,13.6389977352,122.741413109,4.40115609012,39.6072666557,16.8902404519,26.8395324365,1.9718619728
2015-05-20,322.868425038,2905.37083024,13.6435364482,122.782275819,4.54918333114,40.9394209663,17.6129891468,26.8058445638,1.92899610686
