2018-02-22,143.285324861,1147.02271497,1160.41370876,744.346919253,770.144265118,522.658043687,3521.6710383,0.45740714418,3.18881609648,3.50610878692,2.45855622168,2.54599106117,1.73035252784,37.2859645398,0.374231306711,2.6005955546,2.85160166604,2.02071386656,2.09291826726,1.42255567729,15.3293966141,16.7148237743,39.6220951282,3.0034090099e-18,-4.33889295993e-19,-5.87743749318e-19,7.09389180919e-12,5.18580093461e-13,-3.52557572314e-19
2018-02-23,141.864460733,1135.64846271,1148.90666703,736.965746723,762.507263903,517.475195644,3589.55875349,0.286495081005,1.97923277955,2.18780976633,1.54315227497,1.59811527638,1.08622730765,38.4230015697,0.317777663359,2.20787019764,2.42232759622,1.71532053715,1.77658959289,1.2075419494,15.0489260406,15.6988113503,38.3811201277,3.34618951339e-20,-4.85772078645e-24,5.32661862047e-23,3.04747764321e-14,5.14820116593e-16,2.29847280494e-22
2018-02-24,140.457686358,1124.38700126,1137.51373289,729.657753426,754.945992574,512.343742416,3630.36418001,0.201363795014,1.38509479394,1.53494638687,1.08570794761,1.12440618511,0.764280297472,37.8601805558,0.263343029429,1.82845202274,2.00752958638,1.42130004674,1.47205671013,1.00055321505,14.9748531488,14.7267909934,37.1882496504,6.86136244694e-24,9.5386946581e-32,-2.15253766816e-28,-1.04528911309e-22,9.04886941082e-23,2.42839112638e-29
2018-02-25,141.988080182,1139.70806028,1161.18144502,731.380477514,756.300257131,512.547139098,3355.92055581,3.01578633242,15.7689121647,16.893639453,18.7243806609,19.5006618252,13.4428428187,36.2106267797,0.305416473804,1.98788573012,2.17378021536,1.74976955173,1.81864566894,1.24583412745,14.5651652074,13.8328732897,35.7747207355,0.0271792819102,0.00518938887705,0.00935605508232,0.531949821821,0.927696798176,13.4966350148
2018-02-26,143.519789223,1199.55211563,1210.82778318,716.409845641,740.347895822,501.339326207,2994.21453827,1.87929529445,13.5353785909,14.0992109021,12.5254248759,13.0302655117,8.90582704092,35.7835452786,0.521730240791,3.2194316371,3.44853585361,3.17533331757,3.3005017312,2.25793116917,14.4075773178,13.6454438277,34.6206590761,0.00187991118484,0.000432970047299,0.000703986691204,0.0351460698706,0.0612248059937,0.88948423907
2018-02-27,142.283038536,1197.79566666,1202.39042799,709.339656526,732.968866233,496.283404201,3067.09580934,0.585663827418,4.13553238852,4.47686981498,3.34581859202,3.47306494114,2.36755877102,35.7395608492,0.488846307291,3.12310112765,3.33383006292,2.97200908823,3.08966562909,2.11331493941,14.3119562688,13.7677989098,33.6231014371,3.21093017416e-28,2.57406397742e-15,3.71735647037e-23,2.59368546849e-27,3.64735000888e-25,-1.18521259824e-11
2018-02-28,140.872113407,1185.91793321,1190.46713138,702.305612574,725.700507313,491.362062739,3135.22326321,0.333472813925,2.31824145525,2.54028339009,1.86716688118,1.93655450625,1.31875285362,37.4678582752,0.408876309514,2.63814707911,2.82297726483,2.46729140261,2.56446817719,1.75340153267,14.3687580155,13.6713033289,32.7556192991,6.60905103375e-35,-3.84600605053e-23,-3.99422346722e-29,1.87204952158e-27,8.89517041969e-26,-3.4157474945e-13
2018-03-01,139.475179473,1174.15798325,1178.66207009,695.341320502,718.504223816,486.489557994,3216.8484383,0.219414069843,1.51566424647,1.66904527861,1.2185655653,1.26342821183,0.860010354211,39.5215812006,0.326328636432,2.12072003423,2.27570433654,1.95438252348,2.03092483433,1.38806275968,15.0483734225,13.4792115677,32.2525116648,-2.30402195626e-35,-3.20377374828e-28,-8.33960950933e-33,-2.05375575189e-27,-1.27146934495e-25,6.39251282668e-13
2018-03-02,138.092097992,1162.5146488,1166.97407164,688.446088628,711.379301019,481.665368486,3276.96783364,0.156374913591,1.07653056961,1.18860636527,0.864684696609,0.896359915755,0.610013763266,39.3740158744,0.256072993911,1.67322373494,1.80018720336,1.52336267343,1.58271402754,1.08135264974,15.6676412071,13.1522427495,31.7925562781,1.87599154752e-40,3.81322511288e-33,1.9301874214e-38,8.38983968878e-37,2.82228059961e-35,5.25444210194e-22
2018-03-03,136.722731599,1150.98677347,1155.40197521,681.619232127,704.325031286,476.889017213,3320.98455711,0.116459514427,0.800058726596,0.884790170408,0.64224179691,0.665695988454,0.452975058839,41.4420161657,0.198759040278,1.3045757756,1.407008735,1.17508356399,1.22063960035,0.833705942704,16.2978462604,12.7519870946,31.3739513563,3.43845444208e-44,-5.94540754645e-38,2.53564485352e-42,1.75793387631e-41,9.80671631505e-40,-1.07261820771e-28
2018-03-04,135.366944291,1139.57321231,1143.94463146,674.860072967,697.340713998,472.1600298,3372.90692625,0.0877358283703,0.601890540381,0.666354645954,0.482975761915,0.500577563632,0.340589094393,40.8750660954,0.150799249943,0.994170042194,1.07503038248,0.885680647058,0.919833478281,0.62803813928,17.2459422622,12.4092515964,31.1552965593,-8.25123735269e-48,5.46602040333e-44,2.71943889026e-47,-8.57181770389e-47,-1.03772779634e-45,-4.38544697543e-40
2018-03-05,133.991270778,1127.99224109,1132.31923548,668.001772865,690.253953229,467.361679282,3339.19099939,0.0708825524746,0.485780903491,0.538230755017,0.389696099233,0.403877298155,0.274777141637,36.030968831,0.119625109362,0.790854936368,0.85667440618,0.699488968408,0.726363820923,0.495827956167,16.771169492,11.8949795168,30.2786962461,3.91948907916e-52,-2.57838799133e-50,1.09644137905e-52,-8.98780559624e-55,-5.77558939881e-54,-1.91316529526e-47
2018-03-06,132.629465102,1116.5280149,1120.81103235,661.212609658,683.238632413,462.611699797,3259.8194221,0.0598904831726,0.410128965663,0.454684818883,0.328936489801,0.340892941917,0.231914276149,35.0600218998,0.0979733184959,0.648930879921,0.703812949052,0.571090830878,0.592975184092,0.404708439775,15.7785222565,11.2558816614,29.0588198047,-2.42316268664e-59,5.33503720563e-56,4.16066653548e-58,-8.9343353563e-60,-1.53853813965e-59,7.10756465378e-55
2018-03-07,131.314267963,1105.45615806,1109.69670371,654.655809239,676.46341475,458.024290932,3185.76021545,0.0507355075287,0.347226005231,0.385128172595,0.278439625214,0.28855160935,0.196298140041,36.7875540297,0.0799374639011,0.530525585549,0.576186855349,0.464346106965,0.482088023719,0.328967735629,15.2354495889,10.6557417819,28.0196539439,-2.48924327819e-64,-1.84744806089e-60,9.6725823919e-62,5.72686594289e-63,3.24370218335e-63,7.7971009475e-59
2018-03-08,130.012112749,1094.49409337,1098.69258838,648.164028196,669.755382361,453.482372313,3126.76699878,0.0423126058809,0.289441011636,0.321155630377,0.232070878312,0.240492932477,0.163599352405,37.7547286283,0.0639809363974,0.425643079695,0.463067864372,0.370057883936,0.384145386492,0.262074238539,15.2822481608,10.1530338073,27.2262960935,1.31044247478e-66,-9.86123296237e-66,6.67853382067e-66,-6.91501475936e-64,-4.08563045541e-64,-1.38883730376e-60
2018-03-09,128.722870132,1083.6407321,1087.79759346,641.736621776,663.113869014,448.985492844,3094.43520533,0.0344105759968,0.23529688955,0.261156065855,0.188638677475,0.195480701162,0.132975778823,41.7984740699,0.0499538212825,0.333261598661,0.363314357253,0.287415309239,0.298307435258,0.203457056402,16.0499744583,9.81927302954,26.7366586871,-3.50722861854e-71,-7.46715421846e-73,-1.31481254012e-71,1.55251651241e-66,5.9839831274e-66,5.56983428021e-63
2018-03-10,127.446412066,1072.8949963,1077.01063687,635.37295162,656.538215085,444.533205902,3099.22261417,0.0270655725233,0.18501751561,0.205398027329,0.148317286243,0.153694495847,0.104548729046,39.2401968135,0.037677276191,0.252180992219,0.275595358475,0.215428078362,0.223547682478,0.152417490241,17.396023876,9.76694945513,26.6096903922,-2.23276121704e-74,-3.40772016234e-78,-9.0835865038e-76,-3.31770662525e-70,-6.59640337256e-70,-4.35841590684e-69
2018-03-11,126.182611775,1062.25581874,1066.33064726,629.072385698,650.02776749,440.125069293,3012.53843965,0.0235153983796,0.160710790921,0.178446517769,0.128823608242,0.133492455901,0.0908051745429,32.6357845704,0.0309887006077,0.207733936499,0.227289833421,0.176646306092,0.183286379913,0.124946612251,16.4544686938,9.46325384045,25.6136847287,7.48939088068e-81,1.29672922543e-87,-3.59639490326e-84,3.11339212154e-73,1.6008306053e-73,-2.39749009665e-75
2018-03-12,124.931343742,1051.72214274,1055.75656393,622.834298247,643.581879622,435.760645208,2910.78348656,0.020851663678,0.142477144099,0.15822549609,0.1142013403,0.118339012574,0.0804963501132,33.7852293587,0.0259677932216,0.174288520245,0.190878164025,0.147661068514,0.153199477788,0.104422596761,15.3807309524,9.0575459435,24.5177743522,2.22370589117e-88,-3.84677085234e-95,-6.38618170802e-91,-2.46965629039e-78,-1.13202807779e-78,4.66226377429e-82
2018-03-13,123.692483691,1041.29292211,1045.28733667,616.658069711,637.199911286,431.439500178,2827.47930412,0.0180295243893,0.123172289674,0.136805281263,0.0987229328019,0.102298886288,0.0695847903499,36.0623266629,0.0213989740137,0.143854161501,0.157748474833,0.121279587893,0.125815077292,0.0857418971342,15.0272847448,8.72114896811,23.7117924001,3.66072776192e-92,-1.33613619491e-101,-1.29062837876e-95,6.24304204866e-82,2.07478180096e-82,9.19823600216e-85
2018-03-14,122.465908582,1030.96712105,1034.92192568,610.543086676,630.881228634,427.161205036,2756.72268089,0.0153478365754,0.104836382519,0.116453161454,0.0840232318096,0.0870660746078,0.0592227144714,34.0479892743,0.0174872688629,0.117763962866,0.129321731833,0.0987449518713,0.102425476494,0.0697882717103,15.0417565161,8.47398786181,23.0667490168,-4.4518703712e-98,-1.52598231354e-109,1.29783944288e-100,-3.86369388176e-88,-2.57648552976e-89,4.4397176961e-93
2018-03-15,121.251496592,1020.743714,1024.6593015,604.488741813,624.625204106,422.925334868,2657.16104787,0.0137336937549,0.0937988266642,0.104202719632,0.0751743349611,0.0778962173329,0.0529849122931,29.5196653317,0.0148183847356,0.0998904254031,0.109783894726,0.0834961104201,0.0866022487489,0.0590002315526,14.1082775734,8.11213897416,22.0409554149,-2.09852646192e-102,2.51775887062e-116,1.57115457734e-107,-9.69383431378e-94,-1.49458020979e-95,-4.54015221316e-98
2018-03-16,120.049127109,1010.6216856,1014.49844486,598.494433813,618.431216362,418.731468972,2558.09368423,0.0123049675472,0.084031496391,0.0933600752604,0.0673443073665,0.0697822846049,0.0474654878773,32.6146264747,0.0126214059684,0.0851621013993,0.0936719563016,0.0709681702812,0.0736032262581,0.0501386205417,13.3622093155,7.73366468965,21.064194091,-7.06509417741e-103,9.56797472368e-122,-5.92175435854e-110,1.23653332751e-97,4.9782363555e-97,2.23299694701e-99
2018-03-17,118.858680715,1000.60003055,1004.43834659,592.55956733,612.298650225,414.579190823,2481.58330717,0.0106143931982,0.0724794152486,0.0805316034108,0.0580847099128,0.0601871751689,0.0409386995404,32.0061530963,0.0105428266629,0.0712365582224,0.0784479613906,0.0590966768283,0.0612847041245,0.041740216176,13.4736506479,7.48826952633,20.4313414599,-7.28152335847e-108,1.28061838479e-127,-2.01148387248e-114,-2.35727568219e-103,-2.81747059001e-104,-2.47081887917e-106
2018-03-18,117.680039176,990.677753499,994.478007543,586.683552924,606.22689662,410.46808802,2384.74572981,0.009583627366,0.065435391405,0.0727097697092,0.052438431331,0.0543362855423,0.036958785312,27.2787495542,0.00905290144075,0.0612163758831,0.067458001943,0.0506570433362,0.0525296003993,0.0357738656377,12.6545154726,7.1580027108,19.471043269,3.48532064423e-115,-7.91047899052e-136,-1.05844754101e-122,-8.48931503395e-107,1.53894205277e-106,-7.69267448286e-113
2018-03-19,116.513085433,980.853868995,984.616438478,580.865806998,600.215352508,406.397752258,2284.48594765,0.00875438443799,0.0597689147478,0.0664172633247,0.0478964387035,0.0496297156089,0.0337572784131,27.4689961138,0.00785086234646,0.0531206559206,0.0585682242994,0.0438690310076,0.0454885567835,0.0309763888261,11.7694228061,6.79047355655,18.4756392986,1.01883884765e-117,5.57869732254e-139,-1.67843695828e-125,2.40777643382e-106,-4.24513488563e-106,2.08705431649e-112
2018-03-20,115.329015227,970.885891247,974.610223425,574.962728445,594.115633206,402.267714258,2183.86787512,0.00798685416337,0.0545249034453,0.0605932404667,0.0436932445015,0.0452742527965,0.0307946293605,25.5403690148,0.00680680553071,0.0460840270934,0.0508370431933,0.0379818718081,0.0393822400291,0.0268161274766,10.9755906257,6.41728595298,17.4981350173,-1.27192118505e-124,-3.64663072811e-145,-5.60194544054e-133,-1.71306157717e-119,3.11274263548e-119,-3.25841145505e-126
2018-03-21,114.156881351,961.018398318,964.704878652,569.119157425,588.077403726,398.179310191,2084.06229631,0.00731024272812,0.0499025965433,0.0554592405315,0.0399884753024,0.041435293398,0.0281833320671,25.8922827086,0.00592588120089,0.0401402693481,0.0443004612433,0.0330267135896,0.0342430296919,0.0233152214315,10.1729561639,6.0349491699,16.5157334382,-2.78789280895e-128,-1.20209368464e-148,-1.30971178935e-134,-8.35099414227e-120,1.396315334e-119,-1.00643313437e-126
2018-03-22,113.024864392,951.488625677,955.138549666,563.475585787,582.24583592,394.230833967,2001.705896,0.00646448632771,0.0441266686877,0.0490422796289,0.035359502516,0.0366387356913,0.0249207354979,30.6212002434,0.00514227950538,0.0348640926754,0.0385094272831,0.0285969187708,0.0296479439258,0.0201841430908,10.3791415829,5.77510840845,15.8898242537,-8.94642295743e-132,5.82607257912e-156,-5.63150534255e-141,-6.82877875114e-125,2.09729262023e-125,5.95645128767e-133
2018-03-23,111.904072884,942.053353377,945.667083527,557.887977651,576.472095847,390.321512125,1939.09842216,0.00548584512709,0.0374446502334,0.041617447017,0.0300046806398,0.0310901109758,0.0211466374441,29.1731863699,0.00441204868024,0.029947293167,0.0331132648299,0.0244681440224,0.0253650854239,0.0172657902504,11.2602203986,5.70740590398,15.5200986469,-3.22920778036e-136,-5.10028369073e-160,-2.23541050884e-145,1.1431244608e-129,4.87680281481e-129,2.79664773666e-136
2018-03-24,16.7363538731,140.722723841,141.34124888,83.4847773347,86.2672038531,58.4117983123,283.105648331,0.00314215996744,0.00524908940909,0.00875394099702,0.0209624354093,0.0217884600928,0.014864926855,3.80738481892,0.000610686105258,0.00414268116201,0.00458237021255,0.00338614259602,0.00351022096075,0.00238930027888,1.67188351128,0.846729762898,2.27719988513,9.6495237401e-06,6.96808330649e-06,8.34260933449e-06,1.03410248389e-05,1.03570751972e-05,1.03771488078e-05
2018-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
